#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19382774
#GMTTime,22382774
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.308243938e-03
1.962940979e+02,9.008967318e-03
1.965012054e+02,1.806231216e-02
1.967083282e+02,2.954717027e-03
1.969154510e+02,1.214820798e-02
1.971225891e+02,1.665385906e-03
1.973297424e+02,7.404310163e-04
1.975368958e+02,-7.696278393e-03
1.977440643e+02,1.105507929e-02
1.979512482e+02,2.730485518e-03
1.981584320e+02,-3.688140772e-03
1.983656311e+02,-9.742390364e-03
1.985728455e+02,8.525467711e-04
1.987800751e+02,1.693414873e-03
1.989873047e+02,1.130733918e-02
1.991945496e+02,-9.069696069e-03
1.994018097e+02,-7.170736208e-04
1.996090698e+02,9.625603445e-03
1.998163452e+02,-2.566983225e-03
2.000236359e+02,3.431208897e-03
2.002309418e+02,-5.769288982e-04
2.004382477e+02,5.140973721e-03
2.006455688e+02,-4.024487920e-03
2.008528900e+02,1.433446445e-02
2.010602417e+02,4.832655657e-03
2.012675934e+02,7.404310163e-04
2.014749451e+02,8.308243938e-03
2.016823273e+02,-8.705319837e-03
2.018897095e+02,-6.329867756e-04
2.020971069e+02,-3.295735689e-03
2.023045044e+02,1.076778281e-03
2.025119171e+02,7.964888937e-04
2.027193451e+02,-1.249623368e-03
