#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19391778
#GMTTime,22391778
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.019135334e-03
1.962940979e+02,6.645627785e-03
1.965012054e+02,2.068904229e-02
1.967083282e+02,5.188027862e-03
1.969154510e+02,1.197147369e-02
1.971225891e+02,1.852366608e-03
1.973297424e+02,-2.779717906e-04
1.975368958e+02,-8.911448531e-03
1.977440643e+02,9.112335742e-03
1.979512482e+02,5.720612593e-03
1.981584320e+02,-3.473479301e-03
1.983656311e+02,-8.266740479e-03
1.985728455e+02,-7.264640881e-04
1.987800751e+02,7.150182035e-03
1.989873047e+02,9.925227612e-03
1.991945496e+02,-1.353652496e-02
1.994018097e+02,-2.156033181e-03
1.996090698e+02,9.140366688e-03
1.998163452e+02,-9.226794355e-04
2.000236359e+02,5.216058809e-03
2.002309418e+02,3.618305083e-03
2.004382477e+02,5.944858771e-03
2.006455688e+02,-5.828063935e-03
2.008528900e+02,1.183131989e-02
2.010602417e+02,4.571351223e-03
2.012675934e+02,4.206951242e-03
2.014749451e+02,8.747935295e-03
2.016823273e+02,-8.967510425e-03
2.018897095e+02,-7.397787180e-03
2.020971069e+02,-3.641664051e-03
2.023045044e+02,1.628120430e-03
2.025119171e+02,-4.181256227e-04
2.027193451e+02,-5.863102269e-04
2.029267883e+02,1.740243519e-03
2.031342316e+02,-5.687910132e-03
2.033416901e+02,7.290335838e-03
2.035491638e+02,2.861474175e-03
2.037566376e+02,2.272828249e-03
2.039641418e+02,7.738828193e-03
2.041716309e+02,3.898612689e-03
2.043791504e+02,1.328891981e-02
2.045866699e+02,3.281935817e-03
2.047942047e+02,6.477443501e-03
2.050017548e+02,-4.538648762e-03
2.052093048e+02,1.337301265e-02
2.054168701e+02,-3.900948504e-04
2.056244507e+02,1.144589696e-04
2.058320312e+02,1.258815080e-02
