#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19392297
#GMTTime,22392297
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.015128847e-02
1.962940979e+02,9.030631743e-03
1.965012054e+02,1.964886114e-02
1.967083282e+02,5.808741320e-03
1.969154510e+02,1.362532657e-02
1.971225891e+02,3.315278329e-03
1.973297424e+02,-1.307433704e-04
1.975368958e+02,-9.292118251e-03
1.977440643e+02,6.677250843e-03
1.979512482e+02,1.830407185e-03
1.981584320e+02,-4.585356917e-03
1.983656311e+02,-9.011954069e-03
1.985728455e+02,1.830407185e-03
1.987800751e+02,6.537168287e-03
1.989873047e+02,1.172020938e-02
1.991945496e+02,-1.130930148e-02
1.994018097e+02,-2.119910438e-03
1.996090698e+02,6.397086196e-03
1.998163452e+02,-2.904370660e-03
2.000236359e+02,5.248412490e-03
2.002309418e+02,8.778483607e-04
2.004382477e+02,5.136346444e-03
2.006455688e+02,-4.417258315e-03
2.008528900e+02,1.614680700e-02
2.010602417e+02,6.677250843e-03
2.012675934e+02,4.996264353e-03
2.014749451e+02,8.246171288e-03
2.016823273e+02,-7.134852465e-03
2.018897095e+02,-9.992528940e-04
2.020971069e+02,-4.249159712e-03
2.023045044e+02,6.537168520e-04
2.025119171e+02,1.242061961e-03
2.027193451e+02,-3.744863672e-03
2.029267883e+02,3.875606926e-03
2.031342316e+02,-4.193126690e-03
2.033416901e+02,6.789316423e-03
2.035491638e+02,2.726933220e-03
2.037566376e+02,6.537168520e-05
2.039641418e+02,7.013448048e-03
2.041716309e+02,7.097497000e-04
2.043791504e+02,1.099178195e-02
2.045866699e+02,3.147179727e-03
2.047942047e+02,6.537168287e-03
2.050017548e+02,-8.087411523e-03
2.052093048e+02,1.670713536e-02
2.054168701e+02,3.175196180e-04
2.056244507e+02,2.082555089e-03
2.058320312e+02,1.614680700e-02
2.060396423e+02,-4.865521099e-03
2.062472534e+02,9.086663835e-03
2.064548645e+02,6.032872479e-03
2.066624908e+02,2.222637180e-03
2.068701324e+02,4.744116683e-03
2.070777893e+02,-6.770638749e-03
2.072854462e+02,-3.604781581e-03
2.074931335e+02,5.528576672e-03
2.077008057e+02,-3.632797860e-03
2.079085083e+02,-1.517556980e-02
2.081162109e+02,3.651475534e-03
2.083239288e+02,1.858423580e-03
2.085316467e+02,-1.475532306e-03
2.087393951e+02,3.287261818e-03
2.089471436e+02,6.172954571e-03
2.091548920e+02,-2.596189734e-03
2.093626709e+02,4.856182204e-04
2.095704498e+02,6.733283401e-03
2.097782440e+02,-5.173701793e-03
2.099860382e+02,7.293612231e-03
2.101938629e+02,1.412962284e-02
2.104016724e+02,9.338811651e-06
2.106095123e+02,1.466193469e-03
2.108173523e+02,1.253268588e-02
2.110252075e+02,-2.372058341e-03
2.112330780e+02,5.808741320e-03
2.114409637e+02,9.030631743e-03
2.116488495e+02,1.121591311e-02
2.118567505e+02,-6.014194805e-03
2.120646515e+02,-1.010459475e-02
2.122725677e+02,1.597870700e-02
2.124804993e+02,-5.229734816e-04
2.126884460e+02,1.317706425e-02
2.128963928e+02,4.491968546e-03
2.131043549e+02,3.287261818e-03
2.133123322e+02,2.427157201e-02
2.135203094e+02,9.506911039e-03
2.137283173e+02,-6.350392010e-03
2.139363098e+02,2.166604390e-03
2.141443329e+02,6.873365492e-03
2.143523560e+02,3.007097403e-03
2.145603943e+02,1.474598423e-02
2.147684479e+02,4.519985057e-03
2.149765015e+02,1.864026859e-02
2.151845703e+02,2.138587879e-03
2.153926544e+02,-6.826671772e-03
2.156007538e+02,1.006723940e-02
2.158088531e+02,-8.423608728e-03
2.160169678e+02,8.078072220e-03
2.162250824e+02,7.909974083e-03
2.164332123e+02,8.442286402e-03
2.166413574e+02,1.410160679e-03
2.168495178e+02,8.190138265e-03
2.170576782e+02,-1.279417309e-03
2.172658691e+02,3.259245539e-03
2.174740448e+02,-4.445274360e-03
2.176822510e+02,4.688083660e-03
2.178904572e+02,1.200037356e-02
2.180986786e+02,1.121591311e-02
2.183069000e+02,1.003922336e-02
2.185151520e+02,5.360478070e-03
2.187234039e+02,1.099178195e-02
2.189316559e+02,8.246171288e-03
2.191399384e+02,1.816399023e-02
2.193482208e+02,4.576017964e-04
2.195565186e+02,5.752708297e-03
2.197648163e+02,1.317706425e-02
2.199731293e+02,2.895031823e-03
2.201814575e+02,2.194620902e-03
2.203898010e+02,7.741875015e-03
2.205981445e+02,2.810982522e-03
2.208065033e+02,-1.783713116e-03
2.210148773e+02,-5.229734816e-04
2.212232513e+02,6.537168520e-05
2.214316406e+02,-1.024467684e-02
2.216400452e+02,-5.509899347e-04
2.218484650e+02,1.186029147e-02
2.220568848e+02,6.200971082e-03
2.222653198e+02,1.841613837e-02
2.224737549e+02,-6.630556309e-04
