#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19390803
#GMTTime,22390803
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.007331751e-03
1.962940979e+02,3.799099009e-03
1.965012054e+02,2.043564618e-02
1.967083282e+02,5.201843102e-03
1.969154510e+02,1.207529008e-02
1.971225891e+02,2.115805866e-03
1.973297424e+02,-4.932984011e-04
1.975368958e+02,-8.488940075e-03
1.977440643e+02,9.101471864e-03
1.979512482e+02,4.416306503e-03
1.981584320e+02,-4.224597942e-03
1.983656311e+02,-6.525098812e-03
1.985728455e+02,1.302214223e-03
1.987800751e+02,3.490495263e-03
1.989873047e+02,9.157582186e-03
1.991945496e+02,-1.278133783e-02
1.994018097e+02,-3.495170968e-03
1.996090698e+02,6.127654575e-03
1.998163452e+02,-5.402903073e-03
2.000236359e+02,2.733013360e-03
2.002309418e+02,-5.774630699e-04
2.004382477e+02,1.779147307e-03
2.006455688e+02,-8.601159789e-03
2.008528900e+02,1.131780818e-02
2.010602417e+02,1.470543561e-03
2.012675934e+02,2.641835017e-04
2.014749451e+02,8.905087598e-03
2.016823273e+02,-9.723355062e-03
2.018897095e+02,-3.607390681e-03
2.020971069e+02,-4.056268837e-03
2.023045044e+02,1.582763041e-03
2.025119171e+02,-3.530239628e-04
2.027193451e+02,-1.391054713e-03
2.029267883e+02,2.199970651e-03
2.031342316e+02,-2.962128259e-03
2.033416901e+02,9.241746739e-03
2.035491638e+02,3.125781659e-03
2.037566376e+02,1.168953531e-05
2.039641418e+02,6.688752212e-03
2.041716309e+02,1.891366788e-03
2.043791504e+02,8.400100283e-03
2.045866699e+02,-1.306890044e-03
2.047942047e+02,3.013562178e-03
2.050017548e+02,-1.191163622e-02
2.052093048e+02,1.084087510e-02
2.054168701e+02,-7.114251144e-03
2.056244507e+02,1.133884885e-03
2.058320312e+02,1.201917976e-02
2.060396423e+02,-7.422855124e-03
2.062472534e+02,1.002728380e-02
2.064548645e+02,3.041617107e-03
2.066624908e+02,1.470543561e-03
2.068701324e+02,8.933142759e-03
2.070777893e+02,-5.711507052e-03
2.072854462e+02,-2.008262090e-03
2.074931335e+02,6.211819127e-03
2.077008057e+02,-4.925969988e-03
2.079085083e+02,-1.109804492e-02
2.081162109e+02,3.266056068e-03
2.083239288e+02,1.189994742e-03
2.085316467e+02,-3.944049124e-03
2.087393951e+02,2.080737322e-04
2.089471436e+02,5.482391920e-03
2.091548920e+02,-7.366745267e-03
2.093626709e+02,-1.166615635e-03
2.095704498e+02,1.161939814e-03
2.097782440e+02,-5.515122786e-03
2.099860382e+02,3.153836587e-03
2.101938629e+02,9.185636416e-03
2.104016724e+02,-1.952152350e-03
2.106095123e+02,-2.401030622e-03
2.108173523e+02,9.634515271e-03
2.110252075e+02,-5.599287339e-03
2.112330780e+02,3.462440334e-03
2.114409637e+02,8.596484549e-03
2.116488495e+02,1.036394201e-02
2.118567505e+02,-7.058141287e-03
2.120646515e+02,-7.899788208e-03
2.122725677e+02,1.892068237e-02
2.124804993e+02,-4.652435018e-04
2.126884460e+02,1.100920420e-02
2.128963928e+02,7.411165279e-04
2.131043549e+02,4.044579109e-04
2.133123322e+02,2.130534686e-02
2.135203094e+02,8.961197920e-03
2.137283173e+02,-1.048083697e-02
2.139363098e+02,2.080737322e-04
2.141443329e+02,3.518550191e-03
2.143523560e+02,-2.127495391e-04
2.145603943e+02,1.311332081e-02
2.147684479e+02,4.388251342e-03
2.149765015e+02,1.462828461e-02
2.151845703e+02,-2.906018402e-03
2.153926544e+02,-7.815623656e-03
2.156007538e+02,9.718679823e-03
2.158088531e+02,-5.739561748e-03
2.160169678e+02,7.025410887e-03
2.162250824e+02,7.053465582e-03
2.164332123e+02,1.187890582e-02
2.166413574e+02,1.246104483e-03
2.168495178e+02,9.746734984e-03
2.170576782e+02,-9.702314273e-04
2.172658691e+02,3.490495263e-03
2.174740448e+02,-6.440933794e-03
2.176822510e+02,4.837129731e-03
2.178904572e+02,7.474288810e-03
2.180986786e+02,9.185636416e-03
2.183069000e+02,3.294110997e-03
2.185151520e+02,4.325128102e-04
2.187234039e+02,6.380148232e-03
2.189316559e+02,2.761068288e-03
2.191399384e+02,1.462828461e-02
2.193482208e+02,-2.401030622e-03
2.195565186e+02,-5.774630699e-04
2.197648163e+02,1.344997901e-02
2.199731293e+02,2.957452321e-03
2.201814575e+02,5.145733245e-03
2.203898010e+02,5.566556938e-03
2.205981445e+02,9.655556059e-04
2.208065033e+02,7.411165279e-04
2.210148773e+02,9.655556059e-04
2.212232513e+02,1.554708229e-03
2.214316406e+02,-7.254525553e-03
2.216400452e+02,-3.018238116e-03
2.218484650e+02,1.089698449e-02
2.220568848e+02,4.079647828e-03
2.222653198e+02,1.852791384e-02
2.224737549e+02,-4.813750740e-03
2.226822205e+02,1.569437049e-02
2.228906860e+02,7.137630135e-03
2.230991516e+02,1.631157845e-02
2.233076477e+02,-3.775719786e-03
2.235161438e+02,9.578404948e-03
2.237246552e+02,3.202932712e-04
