#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19391518
#GMTTime,22391518
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.109518856e-02
1.962940979e+02,9.134743363e-03
1.965012054e+02,2.081339806e-02
1.967083282e+02,6.698189303e-03
1.969154510e+02,1.386781968e-02
1.971225891e+02,5.521921907e-03
1.973297424e+02,5.437903106e-03
1.975368958e+02,-4.812427331e-03
1.977440643e+02,1.285959035e-02
1.979512482e+02,4.541699309e-03
1.981584320e+02,-4.280306399e-03
1.983656311e+02,-6.268758327e-03
1.985728455e+02,1.825081534e-03
1.987800751e+02,4.065590911e-03
1.989873047e+02,1.145927142e-02
1.991945496e+02,-1.203806978e-02
1.994018097e+02,-2.599924337e-03
1.996090698e+02,8.042494766e-03
1.998163452e+02,-2.151822438e-03
2.000236359e+02,4.065590911e-03
2.002309418e+02,1.629036968e-03
2.004382477e+02,4.205622710e-03
2.006455688e+02,-5.792650394e-03
2.008528900e+02,1.196338609e-02
2.010602417e+02,8.826673031e-03
2.012675934e+02,7.510373835e-03
2.014749451e+02,9.358794428e-03
2.016823273e+02,-4.980465397e-03
2.018897095e+02,7.328332867e-04
2.020971069e+02,2.007122966e-04
2.023045044e+02,4.681731109e-03
2.025119171e+02,4.247632169e-04
2.027193451e+02,-3.034023102e-04
2.029267883e+02,5.998030305e-03
2.031342316e+02,-5.848662928e-03
2.033416901e+02,7.090278435e-03
2.035491638e+02,1.825081534e-03
2.037566376e+02,1.208941452e-03
2.039641418e+02,5.353883840e-03
2.041716309e+02,2.287186653e-04
2.043791504e+02,8.686641231e-03
2.045866699e+02,7.048269035e-04
2.047942047e+02,6.446131971e-03
2.050017548e+02,-6.772872992e-03
2.052093048e+02,1.462399121e-02
