#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19391323
#GMTTime,22391323
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.124457836e-03
1.962940979e+02,8.340161294e-03
1.965012054e+02,2.262557484e-02
1.967083282e+02,7.359789219e-03
1.969154510e+02,1.565093175e-02
1.971225891e+02,5.090929568e-03
1.973297424e+02,3.606366925e-03
1.975368958e+02,-4.712786060e-03
1.977440643e+02,1.097315922e-02
1.979512482e+02,3.886472899e-03
1.981584320e+02,-2.836074913e-03
1.983656311e+02,-6.561486982e-03
1.985728455e+02,8.053052006e-04
1.987800751e+02,3.242228879e-03
1.989873047e+02,8.732309565e-03
1.991945496e+02,-1.087512169e-02
1.994018097e+02,-2.864085604e-03
1.996090698e+02,8.508224972e-03
1.998163452e+02,-3.704403993e-03
2.000236359e+02,2.766048303e-03
2.002309418e+02,1.169443247e-03
2.004382477e+02,2.625995316e-03
2.006455688e+02,-1.715650200e-03
2.008528900e+02,1.671533473e-02
2.010602417e+02,8.088065311e-03
2.012675934e+02,7.779948413e-03
2.014749451e+02,1.175745577e-02
2.016823273e+02,-3.256234108e-03
2.018897095e+02,-2.163820202e-03
2.020971069e+02,-3.144191578e-03
2.023045044e+02,4.642759450e-03
2.025119171e+02,3.074165201e-03
2.027193451e+02,2.009761753e-03
2.029267883e+02,3.886472899e-03
2.031342316e+02,-3.536340315e-03
2.033416901e+02,5.511088762e-03
2.035491638e+02,2.289867960e-03
2.037566376e+02,-5.111937644e-04
2.039641418e+02,6.743555889e-03
2.041716309e+02,1.029390143e-03
2.043791504e+02,1.399830543e-02
2.045866699e+02,1.673634280e-03
2.047942047e+02,5.791194737e-03
2.050017548e+02,-8.074060082e-03
2.052093048e+02,1.747162268e-02
2.054168701e+02,-5.111937644e-04
2.056244507e+02,4.502706695e-03
2.058320312e+02,1.657528244e-02
2.060396423e+02,-3.200212959e-03
2.062472534e+02,1.178546716e-02
2.064548645e+02,8.900373243e-03
2.066624908e+02,6.239364855e-03
2.068701324e+02,9.964776225e-03
2.070777893e+02,-6.309391465e-03
2.072854462e+02,-3.508329624e-03
2.074931335e+02,4.474695772e-03
2.077008057e+02,-5.497083534e-03
2.079085083e+02,-1.476859767e-02
2.081162109e+02,3.130186349e-03
2.083239288e+02,2.317878418e-03
2.085316467e+02,-8.473211201e-04
2.087393951e+02,4.558727611e-03
2.089471436e+02,5.595120601e-03
2.091548920e+02,-5.441062152e-03
2.093626709e+02,-1.491565257e-03
2.095704498e+02,5.679152440e-03
2.097782440e+02,-2.555968706e-03
2.099860382e+02,5.258993246e-03
2.101938629e+02,1.016085129e-02
2.104016724e+02,8.333158330e-04
2.106095123e+02,2.401910257e-03
2.108173523e+02,1.293390151e-02
2.110252075e+02,-2.191830659e-03
2.112330780e+02,1.108520105e-02
2.114409637e+02,9.376553819e-03
2.116488495e+02,9.572627954e-03
2.118567505e+02,-4.600743763e-03
2.120646515e+02,-1.151936594e-02
2.122725677e+02,1.467056014e-02
2.124804993e+02,-1.211459166e-03
2.126884460e+02,1.074907370e-02
2.128963928e+02,3.354271175e-03
2.131043549e+02,1.617613132e-03
2.133123322e+02,2.609889209e-02
2.135203094e+02,1.069305278e-02
2.137283173e+02,-9.222495370e-03
2.139363098e+02,2.401910257e-03
2.141443329e+02,3.802441061e-03
2.143523560e+02,1.225464395e-03
2.145603943e+02,1.279384922e-02
2.147684479e+02,4.866844509e-03
2.149765015e+02,1.853602566e-02
2.151845703e+02,7.471831981e-03
2.153926544e+02,-5.441062152e-03
2.156007538e+02,9.292521514e-03
2.158088531e+02,-3.592361463e-03
2.160169678e+02,9.740691632e-03
2.162250824e+02,6.687534507e-03
2.164332123e+02,1.072106324e-02
2.166413574e+02,4.131565802e-04
2.168495178e+02,1.024488267e-02
2.170576782e+02,-5.244988017e-03
2.172658691e+02,5.539099220e-03
2.174740448e+02,-6.337401923e-03
2.176822510e+02,8.340161294e-03
2.178904572e+02,1.060902048e-02
2.180986786e+02,1.262578554e-02
2.183069000e+02,9.236500598e-03
2.185151520e+02,4.502706695e-03
2.187234039e+02,9.768702090e-03
2.189316559e+02,7.695916574e-03
2.191399384e+02,1.926430129e-02
2.193482208e+02,1.981751062e-03
2.195565186e+02,3.438303014e-03
2.197648163e+02,1.469857059e-02
2.199731293e+02,4.922865890e-03
2.201814575e+02,5.511088762e-03
2.203898010e+02,7.107693702e-03
2.205981445e+02,1.890716521e-04
2.208065033e+02,-1.603607787e-03
2.210148773e+02,1.533581177e-03
2.212232513e+02,1.225464395e-03
2.214316406e+02,-6.505465601e-03
2.216400452e+02,-7.632892812e-04
2.218484650e+02,1.024488267e-02
2.220568848e+02,4.054536577e-03
2.222653198e+02,1.892817393e-02
2.224737549e+02,-1.995756291e-03
2.226822205e+02,1.828392968e-02
2.228906860e+02,1.004880853e-02
2.230991516e+02,1.808785461e-02
2.233076477e+02,1.330504310e-04
2.235161438e+02,1.170143485e-02
2.237246552e+02,4.026526120e-03
