#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19390153
#GMTTime,22390153
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.465018287e-03
1.962940979e+02,1.078180969e-02
1.965012054e+02,2.358550020e-02
1.967083282e+02,5.178443622e-03
1.969154510e+02,1.490028389e-02
1.971225891e+02,3.413383616e-03
1.973297424e+02,2.754988091e-04
1.975368958e+02,-9.110138752e-03
1.977440643e+02,8.288311772e-03
1.979512482e+02,1.928491751e-03
1.981584320e+02,-3.674874082e-03
1.983656311e+02,-6.868792698e-03
1.985728455e+02,1.312121516e-03
1.987800751e+02,4.506039899e-03
1.989873047e+02,9.549069218e-03
1.991945496e+02,-1.048296317e-02
1.994018097e+02,-2.161965240e-03
1.996090698e+02,7.980126888e-03
1.998163452e+02,-1.293443609e-03
2.000236359e+02,5.794813856e-03
2.002309418e+02,1.620306633e-03
2.004382477e+02,4.478022922e-03
2.006455688e+02,-2.386099892e-03
2.008528900e+02,1.529251877e-02
2.010602417e+02,6.635318976e-03
2.012675934e+02,7.980126888e-03
2.014749451e+02,1.265893690e-02
2.016823273e+02,-5.888203625e-03
2.018897095e+02,-4.319261294e-03
2.020971069e+02,-1.433527796e-03
2.023045044e+02,6.957512232e-04
2.025119171e+02,4.435997980e-04
2.027193451e+02,-1.657662331e-03
2.029267883e+02,2.754988091e-04
2.031342316e+02,-3.730907803e-03
2.033416901e+02,7.447807118e-03
2.035491638e+02,2.740979660e-03
2.037566376e+02,2.656929195e-03
2.039641418e+02,6.775402930e-03
2.041716309e+02,2.320727333e-03
2.043791504e+02,1.198653318e-02
2.045866699e+02,6.117007579e-04
2.047942047e+02,7.391773164e-03
2.050017548e+02,-4.487362225e-03
2.052093048e+02,1.635715924e-02
2.054168701e+02,-3.870991757e-03
2.056244507e+02,4.898275714e-03
2.058320312e+02,1.366754342e-02
2.060396423e+02,-4.963648040e-03
2.062472534e+02,1.173438225e-02
2.064548645e+02,7.279706188e-03
2.066624908e+02,3.133215243e-03
2.068701324e+02,9.044766426e-03
2.070777893e+02,-6.952843163e-03
2.072854462e+02,-4.095126409e-03
2.074931335e+02,5.990931764e-03
2.077008057e+02,-5.916220136e-03
2.079085083e+02,-1.280836016e-02
2.081162109e+02,3.861652920e-03
2.083239288e+02,1.788407564e-03
2.085316467e+02,-1.405510935e-03
2.087393951e+02,3.749585478e-03
2.089471436e+02,5.206460599e-03
2.091548920e+02,-7.331070374e-04
2.093626709e+02,-4.571412690e-03
2.095704498e+02,5.038359668e-03
2.097782440e+02,-2.778335474e-03
2.099860382e+02,5.654729903e-03
2.101938629e+02,1.492829993e-02
2.104016724e+02,-8.871995669e-05
2.106095123e+02,3.665535012e-03
2.108173523e+02,1.153826434e-02
2.110252075e+02,-2.918419661e-03
2.112330780e+02,5.990931764e-03
2.114409637e+02,1.010940596e-02
2.116488495e+02,1.148223039e-02
2.118567505e+02,-7.345078513e-03
2.120646515e+02,-1.107131690e-02
2.122725677e+02,1.862652227e-02
2.124804993e+02,-7.891407004e-04
2.126884460e+02,1.176239830e-02
2.128963928e+02,3.077181755e-03
2.131043549e+02,3.385366872e-03
2.133123322e+02,2.151225507e-02
2.135203094e+02,1.237876900e-02
2.137283173e+02,-6.056304555e-03
2.139363098e+02,3.385366872e-03
2.141443329e+02,7.223672234e-03
2.143523560e+02,1.564272912e-03
2.145603943e+02,1.389167737e-02
2.147684479e+02,6.887470372e-03
2.149765015e+02,1.632914133e-02
2.151845703e+02,5.178443622e-03
2.153926544e+02,-5.271833390e-03
2.156007538e+02,7.307722699e-03
2.158088531e+02,-4.767530132e-03
2.160169678e+02,7.924092934e-03
2.162250824e+02,1.002535503e-02
2.164332123e+02,1.055767480e-02
2.166413574e+02,2.740979660e-03
2.168495178e+02,1.176239830e-02
2.170576782e+02,-9.572416311e-04
2.172658691e+02,5.514645949e-03
2.174740448e+02,-3.590823617e-03
2.176822510e+02,7.139621768e-03
2.178904572e+02,9.745187126e-03
2.180986786e+02,1.305117272e-02
2.183069000e+02,1.044560783e-02
2.185151520e+02,7.447807118e-03
2.187234039e+02,1.299513876e-02
2.189316559e+02,9.184850380e-03
2.191399384e+02,2.019546367e-02
2.193482208e+02,1.956508495e-03
2.195565186e+02,5.570679437e-03
2.197648163e+02,1.509640086e-02
2.199731293e+02,-9.852584917e-04
2.201814575e+02,5.486628972e-03
2.203898010e+02,7.167638745e-03
2.205981445e+02,-4.529387224e-04
2.208065033e+02,-1.125342678e-03
2.210148773e+02,-6.210397114e-04
2.212232513e+02,2.600895707e-03
2.214316406e+02,-7.317062002e-03
2.216400452e+02,-1.237409888e-03
2.218484650e+02,1.153826434e-02
2.220568848e+02,3.721568733e-03
2.222653198e+02,2.109200321e-02
2.224737549e+02,-5.369892460e-04
2.226822205e+02,1.772998273e-02
2.228906860e+02,9.689153172e-03
2.230991516e+02,1.871057227e-02
2.233076477e+02,3.245282685e-03
2.235161438e+02,9.913288057e-03
2.237246552e+02,3.385366872e-03
2.239331665e+02,1.268695388e-02
2.241416931e+02,1.052965783e-02
2.243502350e+02,1.582483947e-02
2.245587921e+02,-8.325668052e-03
2.247673492e+02,-5.019681994e-03
2.249759216e+02,-1.713696052e-03
2.251845093e+02,-6.140355021e-03
2.253930969e+02,1.845842041e-02
2.256017151e+02,8.988732472e-03
2.258103180e+02,-6.896809209e-03
2.260189514e+02,1.767394878e-02
2.262275848e+02,7.055571303e-03
2.264362335e+02,-2.470150357e-03
2.266448975e+02,6.117007579e-04
2.268535614e+02,8.288311772e-03
2.270622406e+02,-6.392506417e-03
2.272709351e+02,2.236676868e-03
2.274796295e+02,1.153826434e-02
2.276883392e+02,9.465018287e-03
2.278970642e+02,2.965114312e-03
2.281058044e+02,-4.571412690e-03
2.283145447e+02,1.041759085e-02
2.285233002e+02,-1.349477214e-03
2.287320557e+02,4.618107341e-03
2.289408417e+02,1.560070459e-02
2.291496277e+02,1.520846877e-02
2.293584137e+02,-1.181376283e-03
2.295672302e+02,-2.049898030e-03
2.297760468e+02,3.525451059e-03
2.299848785e+02,1.019345596e-02
2.301937103e+02,-1.629645587e-03
2.304025726e+02,-4.487362225e-03
2.306114197e+02,-1.314456202e-02
2.308202972e+02,3.469417337e-03
2.310291748e+02,1.198653318e-02
2.312380676e+02,1.436796412e-02
2.314469757e+02,6.887470372e-03
2.316558990e+02,-2.330066171e-03
2.318648224e+02,7.419790141e-03
2.320737610e+02,7.307722699e-03
2.322826996e+02,6.383167580e-03
2.324916534e+02,-7.611238398e-04
2.327006226e+02,8.288311772e-03
2.329096069e+02,3.105198499e-03
2.331185913e+02,-7.289045025e-03
2.333275909e+02,1.672137715e-02
2.335366058e+02,7.475823630e-03
2.337456207e+02,8.288311772e-03
2.339546661e+02,-1.125342678e-03
2.341636963e+02,1.352745853e-02
2.343727570e+02,-1.097325818e-03
2.345818176e+02,7.615908049e-03
2.347908936e+02,3.693551989e-03
2.349999847e+02,1.787006669e-02
2.352090759e+02,-1.109933387e-02
2.354181824e+02,5.430595484e-03
2.356273041e+02,1.086585969e-02
2.358364258e+02,4.814225249e-03
2.360455627e+02,-7.008876652e-03
2.362547150e+02,5.556670949e-04
2.364638824e+02,9.268901311e-03
2.366730499e+02,-2.021881053e-03
2.368822327e+02,1.173438225e-02
2.370914154e+02,8.904682472e-03
2.373006287e+02,1.408779528e-02
2.375098419e+02,-4.515378736e-03
2.377190552e+02,-2.007872681e-04
2.379282990e+02,1.798213460e-02
2.381375427e+02,8.820631541e-03
2.383468018e+02,4.758191295e-03
2.385560608e+02,7.840042934e-03
2.387653503e+02,1.172037330e-03
2.389746246e+02,4.281905480e-03
2.391839294e+02,-1.181376283e-03
2.393932343e+02,4.786208272e-03
2.396025543e+02,5.878864788e-03
2.398118896e+02,2.053166553e-02
2.400212402e+02,1.702956297e-02
2.402305908e+02,3.049164778e-03
2.404399414e+02,-5.916220136e-03
2.406493225e+02,1.215463411e-02
2.408587036e+02,1.209860016e-02
2.410681000e+02,-1.153359422e-03
2.412775116e+02,6.943503860e-03
2.414869232e+02,1.016543899e-02
2.416963501e+02,-6.000270601e-03
2.419057922e+02,1.052965783e-02
2.421152344e+02,3.889669664e-03
2.423246918e+02,1.330332458e-02
2.425341644e+02,7.139621768e-03
2.427436371e+02,1.616104133e-02
2.429531403e+02,2.236676868e-03
2.431626434e+02,4.281905480e-03
2.433721466e+02,-3.254621523e-03
2.435816650e+02,-1.181376283e-03
2.437911987e+02,1.243480295e-02
2.440007477e+02,1.453606505e-02
2.442103119e+02,1.896272413e-02
2.444198761e+02,1.683344506e-02
2.446294403e+02,4.646124318e-03
2.448390350e+02,1.576880552e-02
2.450486298e+02,-8.381701075e-03
2.452582397e+02,5.402578507e-03
2.454678650e+02,9.969322011e-03
2.456774902e+02,1.144020469e-03
2.458871307e+02,-5.804153159e-03
2.460967865e+02,-6.168371998e-03
2.463064423e+02,4.057770595e-03
2.465161133e+02,4.954309203e-03
2.467257996e+02,-1.489561400e-03
2.469354858e+02,5.822830833e-03
2.471451874e+02,7.167638745e-03
2.473549042e+02,2.937097568e-03
2.475646362e+02,-4.431328271e-03
2.477743683e+02,3.357349895e-03
2.479841156e+02,2.572878730e-03
2.481938782e+02,1.094991062e-02
2.484036407e+02,2.488828264e-03
2.486134186e+02,1.758989878e-02
2.488232117e+02,9.549069218e-03
2.490330048e+02,1.498433389e-02
2.492428284e+02,1.111801155e-02
2.494526367e+02,-1.433527796e-03
2.496624756e+02,1.355547551e-02
2.498723145e+02,9.296917357e-03
2.500821686e+02,7.896075957e-03
2.502920380e+02,5.066376645e-03
2.505019073e+02,1.523648575e-02
2.507117920e+02,5.206460599e-03
2.509216919e+02,1.901875809e-02
2.511315918e+02,-9.012079681e-04
2.513415222e+02,1.179041527e-02
2.515514374e+02,9.016749449e-03
2.517613831e+02,-3.030486871e-03
2.519713287e+02,4.716166295e-04
2.521812897e+02,-9.012079681e-04
2.523912659e+02,-2.414116636e-03
2.526012421e+02,1.159429736e-02
2.528112335e+02,8.792614564e-03
2.530212402e+02,5.486628972e-03
2.532312469e+02,1.324729063e-02
2.534412689e+02,9.324934334e-03
2.536513062e+02,1.172037330e-03
2.538613586e+02,-2.330066171e-03
2.540714111e+02,2.069976740e-02
2.542814789e+02,1.089387666e-02
2.544915466e+02,5.206460599e-03
2.547016449e+02,2.348744078e-03
2.549117432e+02,1.223868504e-02
2.551218567e+02,7.699958514e-03
2.553319702e+02,8.708564565e-03
2.555420990e+02,1.425589621e-02
2.557522430e+02,8.344345726e-03
2.559623871e+02,3.637518268e-03
2.561725464e+02,6.046965718e-03
2.563827209e+02,6.271100137e-03
2.565928955e+02,1.548863668e-02
2.568031006e+02,1.448003110e-02
2.570133057e+02,4.337938968e-03
2.572235107e+02,9.689153172e-03
2.574337463e+02,4.506039899e-03
2.576439819e+02,-6.112338044e-03
2.578542480e+02,-8.073516190e-03
2.580644836e+02,1.616104133e-02
2.582747498e+02,1.288307179e-02
2.584850464e+02,3.301316407e-03
2.586953430e+02,5.178443622e-03
2.589056396e+02,-2.848377626e-04
2.591159363e+02,4.225871526e-03
2.593262634e+02,9.521052241e-03
2.595365906e+02,9.521052241e-03
2.597469482e+02,-3.814958269e-03
2.599573059e+02,4.562073387e-03
2.601676636e+02,-3.366688965e-03
2.603780212e+02,1.634314976e-04
2.605884094e+02,1.537656970e-02
2.607988281e+02,1.333134063e-02
2.610092163e+02,3.721568733e-03
2.612196350e+02,-1.741712913e-03
2.614300842e+02,2.740979660e-03
2.616405029e+02,4.001737107e-03
2.618509521e+02,9.549069218e-03
2.620614319e+02,7.503840607e-03
2.622718811e+02,2.474819776e-04
2.624823608e+02,1.352745853e-02
2.626928711e+02,-1.909813844e-03
2.629033508e+02,-6.000270601e-03
2.631138916e+02,-8.886003867e-03
2.633244019e+02,-4.795547109e-03
2.635349426e+02,4.674140830e-03
2.637454834e+02,1.452205586e-03
2.639560242e+02,1.520846877e-02
2.641665955e+02,4.996334319e-04
2.643771973e+02,-1.069308957e-03
2.645877686e+02,1.453606505e-02
2.647983704e+02,5.794813856e-03
2.650089722e+02,3.595493035e-04
2.652196045e+02,1.321927365e-02
2.654302368e+02,1.288307179e-02
2.656408691e+02,8.638522122e-04
2.658515320e+02,3.245282685e-03
2.660621948e+02,-2.890402917e-03
2.662728577e+02,-5.495967809e-03
2.664835510e+02,-4.809555539e-04
2.666942444e+02,3.497434082e-03
2.669049377e+02,4.982326180e-03
2.671156616e+02,-1.517578261e-03
2.673263855e+02,3.665535012e-03
2.675371094e+02,8.064176887e-03
2.677478638e+02,3.665535012e-03
2.679586182e+02,-5.720102694e-03
2.681694031e+02,1.330332458e-02
2.683801575e+02,-6.448539905e-03
2.685909729e+02,8.400378749e-03
2.688017578e+02,8.638522122e-04
2.690125732e+02,3.609501524e-03
2.692233887e+02,1.246281900e-02
2.694342346e+02,3.189248964e-03
2.696450806e+02,2.432794543e-03
2.698559265e+02,1.002535503e-02
2.700667725e+02,7.896075957e-03
2.702776489e+02,1.369555946e-02
2.704885559e+02,1.218265109e-02
2.706994324e+02,7.447807118e-03
2.709103394e+02,3.441400360e-03
2.711212769e+02,4.281905480e-03
2.713321838e+02,-5.369892460e-04
2.715431213e+02,-3.927025478e-03
2.717540894e+02,8.876665495e-03
2.719650269e+02,-3.646857105e-03
2.721760254e+02,1.907479018e-02
2.723869934e+02,4.421989433e-03
2.725979919e+02,7.755992003e-03
2.728089905e+02,-9.572416311e-04
2.730199890e+02,5.626712926e-03
2.732310181e+02,1.333134063e-02
2.734420471e+02,4.393972456e-03
2.736531067e+02,6.691352464e-03
2.738641663e+02,2.302516438e-02
2.740752258e+02,8.260294795e-03
2.742862854e+02,1.019345596e-02
2.744973755e+02,-2.161965240e-03
2.747084961e+02,7.727975491e-03
2.749195862e+02,2.993131289e-03
2.751307068e+02,5.290511064e-03
2.753418274e+02,4.281905480e-03
2.755529785e+02,1.803816855e-02
2.757641296e+02,9.759195382e-04
2.759752808e+02,1.607698947e-02
2.761864624e+02,1.478821598e-02
2.763976440e+02,2.628912451e-03
2.766088562e+02,1.008138899e-02
2.768200378e+02,4.365955945e-03
2.770312500e+02,8.428395726e-03
2.772424927e+02,5.276502925e-04
2.774537354e+02,1.732373959e-03
2.776649780e+02,3.973720130e-03
2.778762207e+02,1.646922529e-02
2.780874939e+02,-8.297651075e-03
2.782987671e+02,-1.167367882e-04
2.785100708e+02,5.010342691e-03
2.787213745e+02,5.136418622e-05
2.789326782e+02,1.428391319e-02
2.791439819e+02,8.680547588e-03
2.793553162e+02,2.600895707e-03
2.795666504e+02,1.893470623e-02
2.797780151e+02,1.564272912e-03
2.799893799e+02,6.523251534e-03
2.802007446e+02,-1.209393144e-03
2.804121399e+02,-7.849381305e-03
2.806235352e+02,3.875661350e-04
2.808349304e+02,-6.056304555e-03
2.810463562e+02,4.646124318e-03
2.812577820e+02,1.592289773e-03
2.814692078e+02,1.375159342e-02
2.816806641e+02,5.990931764e-03
2.818921204e+02,1.165033132e-02
2.821036072e+02,2.334735655e-05
2.823150635e+02,1.181843225e-02
2.825265808e+02,5.598696414e-03
2.827380676e+02,1.340138260e-03
2.829495850e+02,1.321927365e-02
2.831611023e+02,-2.386099892e-03
2.833726501e+02,-8.871995669e-05
2.835841675e+02,-4.683479667e-03
2.837957458e+02,-1.853780122e-03
2.840072937e+02,4.435997980e-04
2.842188721e+02,3.301316407e-03
2.844304504e+02,-9.166172706e-03
2.846420593e+02,-3.030486871e-03
2.848536682e+02,8.848648518e-03
2.850652771e+02,-1.909813844e-03
2.852769165e+02,-2.007872681e-04
2.854885559e+02,7.784008980e-03
2.857001953e+02,1.408779528e-02
2.859118652e+02,1.781403273e-02
2.861235352e+02,-4.095126409e-03
2.863352051e+02,2.030753158e-02
2.865469055e+02,-3.338671988e-03
2.867586060e+02,6.635318976e-03
2.869703064e+02,-1.489561400e-03
2.871820374e+02,2.124609426e-03
2.873937683e+02,3.749585478e-03
2.876055298e+02,-3.674874082e-03
2.878172913e+02,1.770196669e-02
2.880290527e+02,-1.321460470e-03
2.882408142e+02,7.083588280e-03
2.884526062e+02,1.914483291e-04
2.886643982e+02,-4.151159897e-03
2.888762207e+02,5.556670949e-04
2.890880432e+02,6.187049672e-03
2.892998657e+02,6.551268511e-03
2.895116882e+02,7.055571303e-03
2.897235413e+02,1.302315574e-02
2.899354248e+02,-6.644657813e-03
2.901472778e+02,6.355150603e-03
2.903591614e+02,5.934898276e-03
2.905710754e+02,5.262494553e-03
2.907829590e+02,7.027554326e-03
2.909948730e+02,3.469417337e-03
2.912068176e+02,-1.087519899e-02
2.914187317e+02,8.232277818e-03
2.916306763e+02,6.803419907e-03
2.918426514e+02,1.585285552e-02
2.920546265e+02,1.419986226e-02
2.922666016e+02,6.915487349e-03
2.924785767e+02,1.229471806e-02
2.926905823e+02,7.559874095e-03
2.929025879e+02,1.324729063e-02
2.931146240e+02,1.536256168e-03
2.933266296e+02,2.565874532e-02
2.935386963e+02,1.736576483e-02
2.937507324e+02,1.050164178e-02
2.939627991e+02,5.136418622e-05
2.941748657e+02,3.035156406e-04
2.943869629e+02,-2.442133613e-03
2.945990601e+02,1.092189364e-02
2.948111572e+02,2.236676868e-03
2.950232849e+02,1.092189364e-02
2.952354126e+02,7.083588280e-03
2.954475403e+02,4.716166295e-04
2.956596680e+02,-4.375294782e-03
2.958718262e+02,2.600895707e-03
2.960840149e+02,4.393972456e-03
2.962962036e+02,4.674140830e-03
2.965083923e+02,-4.543395713e-03
2.967205811e+02,4.898275714e-03
