#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19392103
#GMTTime,22392103
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.971622352e-03
1.962940979e+02,4.586962983e-03
1.965012054e+02,1.928768866e-02
1.967083282e+02,1.388713601e-03
1.969154510e+02,1.162872277e-02
1.971225891e+02,3.043947974e-03
1.973297424e+02,5.751238205e-04
1.975368958e+02,-4.390579183e-03
1.977440643e+02,1.016987208e-02
1.979512482e+02,6.045813672e-03
1.981584320e+02,-3.801428014e-03
1.983656311e+02,-6.859403104e-03
1.985728455e+02,3.773373086e-03
1.987800751e+02,4.923620727e-03
1.989873047e+02,9.384336881e-03
1.991945496e+02,-1.202149037e-02
1.994018097e+02,-3.745318390e-03
1.996090698e+02,6.859403104e-03
1.998163452e+02,-6.999677513e-03
2.000236359e+02,2.005919581e-03
2.002309418e+02,-1.444823225e-03
2.004382477e+02,4.208222890e-05
2.006455688e+02,-7.336335257e-03
2.008528900e+02,9.664884768e-03
2.010602417e+02,4.278359935e-03
2.012675934e+02,3.240331542e-03
2.014749451e+02,7.027732208e-03
2.016823273e+02,-1.101151668e-02
2.018897095e+02,-1.388713601e-03
2.020971069e+02,-4.502798431e-03
2.023045044e+02,4.025866743e-03
2.025119171e+02,6.312334444e-04
2.027193451e+02,6.873430684e-04
2.029267883e+02,4.671127535e-03
2.031342316e+02,-2.763399621e-03
2.033416901e+02,5.821375176e-03
2.035491638e+02,4.194195382e-03
2.037566376e+02,2.118138829e-03
2.039641418e+02,3.576989518e-03
2.041716309e+02,-1.613152097e-03
2.043791504e+02,1.000154298e-02
2.045866699e+02,-2.538961126e-03
2.047942047e+02,3.015893046e-03
2.050017548e+02,-1.019792631e-02
2.052093048e+02,1.106762607e-02
2.054168701e+02,-6.803293712e-03
2.056244507e+02,2.090084134e-03
