#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19391648
#GMTTime,22391648
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.247414276e-03
1.962940979e+02,4.368281923e-03
1.965012054e+02,1.970985718e-02
1.967083282e+02,3.358598799e-03
1.969154510e+02,1.160434447e-02
1.971225891e+02,1.591653330e-03
1.973297424e+02,-3.435727267e-04
1.975368958e+02,-1.074891817e-02
1.977440643e+02,1.126778312e-02
1.979512482e+02,1.759933773e-03
1.981584320e+02,-3.484809073e-03
1.983656311e+02,-9.318534285e-03
1.985728455e+02,1.900167554e-03
1.987800751e+02,2.292822115e-03
1.989873047e+02,1.039833389e-02
1.991945496e+02,-1.119766664e-02
1.994018097e+02,-1.605676720e-03
1.996090698e+02,7.733892184e-03
1.998163452e+02,-2.194658387e-03
2.000236359e+02,-2.874792262e-04
2.002309418e+02,1.612688357e-04
2.004382477e+02,-4.838065070e-04
2.006455688e+02,-7.495495025e-03
2.008528900e+02,1.087512914e-02
2.010602417e+02,1.507512992e-03
2.012675934e+02,3.246411681e-03
2.014749451e+02,7.986312732e-03
2.016823273e+02,-1.116961986e-02
2.018897095e+02,-1.745910384e-03
2.020971069e+02,-2.194658387e-03
2.023045044e+02,4.284141585e-03
2.025119171e+02,2.320868894e-03
2.027193451e+02,-1.044741599e-03
2.029267883e+02,2.517196117e-03
2.031342316e+02,-1.549583161e-03
2.033416901e+02,8.799669333e-03
2.035491638e+02,3.526879242e-03
2.037566376e+02,7.782974280e-04
2.039641418e+02,5.434058607e-03
2.041716309e+02,-6.240402581e-04
2.043791504e+02,1.039833389e-02
2.045866699e+02,-1.241068821e-03
2.047942047e+02,1.142905210e-03
2.050017548e+02,-8.421038277e-03
2.052093048e+02,1.171653159e-02
2.054168701e+02,-4.943240434e-03
2.056244507e+02,-1.577629941e-03
2.058320312e+02,1.154825091e-02
2.060396423e+02,-9.038066491e-03
