#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19392817
#GMTTime,22392817
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.278847549e-02
1.962940979e+02,1.068856195e-02
1.965012054e+02,2.211209387e-02
1.967083282e+02,7.524691522e-03
1.969154510e+02,1.715629734e-02
1.971225891e+02,4.500815645e-03
1.973297424e+02,2.876881976e-03
1.975368958e+02,-4.486816004e-03
1.977440643e+02,1.130453683e-02
1.979512482e+02,4.276824649e-03
1.981584320e+02,-3.366861958e-03
1.983656311e+02,-1.162652299e-02
1.985728455e+02,-3.149870900e-04
1.987800751e+02,5.816761404e-03
1.989873047e+02,9.708601981e-03
1.991945496e+02,-9.414614178e-03
1.994018097e+02,-3.058874514e-03
1.996090698e+02,7.244702894e-03
1.998163452e+02,-2.498897491e-03
2.000236359e+02,5.032793619e-03
2.002309418e+02,5.508773960e-03
2.004382477e+02,4.808802623e-03
2.006455688e+02,-4.374820739e-03
2.008528900e+02,1.371243782e-02
2.010602417e+02,8.812638931e-03
2.012675934e+02,6.292742211e-03
2.014749451e+02,1.267648023e-02
2.016823273e+02,-2.386902226e-03
2.018897095e+02,-2.309905249e-04
2.020971069e+02,-2.946879249e-03
2.023045044e+02,3.856841940e-03
2.025119171e+02,9.449612699e-04
2.027193451e+02,-2.309905249e-04
2.029267883e+02,5.592770875e-03
2.031342316e+02,-5.830761045e-03
2.033416901e+02,8.980631828e-03
2.035491638e+02,3.408860182e-03
2.037566376e+02,1.588934800e-03
2.039641418e+02,8.196664043e-03
2.041716309e+02,6.369738840e-04
2.043791504e+02,1.049256977e-02
2.045866699e+02,1.448940602e-03
2.047942047e+02,7.832678966e-03
2.050017548e+02,-6.026752759e-03
2.052093048e+02,1.634432934e-02
2.054168701e+02,-4.829801910e-04
2.056244507e+02,6.096750032e-03
2.058320312e+02,1.760427840e-02
2.060396423e+02,-5.354780238e-03
2.062472534e+02,1.413242053e-02
2.064548645e+02,8.084668778e-03
2.066624908e+02,5.564772058e-03
2.068701324e+02,9.988590144e-03
2.070777893e+02,-5.130789708e-03
2.072854462e+02,-2.834883751e-03
2.074931335e+02,3.408860182e-03
2.077008057e+02,-3.506856272e-03
2.079085083e+02,-1.283047441e-02
2.081162109e+02,4.388819914e-03
2.083239288e+02,4.612810910e-03
2.085316467e+02,-1.966919284e-03
2.087393951e+02,-3.149870900e-04
2.089471436e+02,4.920798354e-03
2.091548920e+02,-3.674849402e-03
2.093626709e+02,2.099913945e-05
2.095704498e+02,5.900757853e-03
2.097782440e+02,-3.534855088e-03
2.099860382e+02,6.852719001e-03
2.101938629e+02,1.385243237e-02
2.104016724e+02,1.588934800e-03
2.106095123e+02,3.044875106e-03
2.108173523e+02,1.371243782e-02
2.110252075e+02,-2.309905249e-04
2.112330780e+02,1.138853282e-02
2.114409637e+02,9.512609802e-03
2.116488495e+02,1.024057996e-02
2.118567505e+02,-4.374820739e-03
2.120646515e+02,-7.846678607e-03
2.122725677e+02,1.648432389e-02
2.124804993e+02,-4.549813457e-04
2.126884460e+02,1.326445583e-02
2.128963928e+02,1.476939418e-03
2.131043549e+02,1.952919876e-03
2.133123322e+02,2.709588967e-02
2.135203094e+02,1.248048805e-02
2.137283173e+02,-5.410778336e-03
2.139363098e+02,1.280947472e-03
2.141443329e+02,8.812638931e-03
2.143523560e+02,4.276824649e-03
2.145603943e+02,1.376843546e-02
2.147684479e+02,4.164829385e-03
2.149765015e+02,1.858423837e-02
2.151845703e+02,5.564772058e-03
2.153926544e+02,-3.226867644e-03
2.156007538e+02,9.484611452e-03
2.158088531e+02,-4.122830927e-03
2.160169678e+02,8.168664761e-03
2.162250824e+02,5.004794803e-03
2.164332123e+02,9.540609084e-03
2.166413574e+02,1.924921060e-03
2.168495178e+02,1.024057996e-02
2.170576782e+02,-2.722888254e-03
2.172658691e+02,3.436858999e-03
2.174740448e+02,-4.234826192e-03
2.176822510e+02,1.032457687e-02
2.178904572e+02,1.082855649e-02
2.180986786e+02,1.502838358e-02
2.183069000e+02,1.105254702e-02
2.185151520e+02,3.184869420e-03
2.187234039e+02,1.043657213e-02
2.189316559e+02,8.420654573e-03
2.191399384e+02,2.026416920e-02
2.193482208e+02,1.504938351e-03
2.195565186e+02,6.264742929e-03
2.197648163e+02,1.614833809e-02
2.199731293e+02,4.948797170e-03
2.201814575e+02,5.256784614e-03
2.203898010e+02,6.600729190e-03
2.205981445e+02,5.529773189e-04
2.208065033e+02,-1.266948064e-03
2.210148773e+02,4.689807829e-04
2.212232513e+02,1.028957777e-03
2.214316406e+02,-5.970755126e-03
2.216400452e+02,6.929715746e-04
2.218484650e+02,1.091255248e-02
2.220568848e+02,5.536772776e-03
2.222653198e+02,1.990018412e-02
2.224737549e+02,-6.999713150e-06
2.226822205e+02,1.656831987e-02
2.228906860e+02,1.080055721e-02
2.230991516e+02,1.738028787e-02
2.233076477e+02,-1.189951217e-04
2.235161438e+02,1.206050534e-02
2.237246552e+02,4.976795986e-03
2.239331665e+02,1.452440489e-02
2.241416931e+02,9.792598896e-03
2.243502350e+02,1.978818886e-02
2.245587921e+02,-6.866718642e-03
2.247673492e+02,-2.918880433e-03
2.249759216e+02,7.209704490e-04
2.251845093e+02,-2.554895356e-03
2.253930969e+02,1.525237504e-02
2.256017151e+02,7.860677317e-03
2.258103180e+02,-3.982836846e-03
2.260189514e+02,1.707229950e-02
2.262275848e+02,6.376738660e-03
2.264362335e+02,6.929715746e-04
2.266448975e+02,1.889922569e-04
2.268535614e+02,8.924634196e-03
2.270622406e+02,-5.438777152e-03
2.272709351e+02,3.604852129e-03
2.274796295e+02,9.260619991e-03
2.276883392e+02,1.150052808e-02
2.278970642e+02,2.204909688e-03
2.281058044e+02,-4.878799897e-03
2.283145447e+02,1.250848733e-02
2.285233002e+02,1.560935983e-03
2.287320557e+02,4.836801905e-03
2.289408417e+02,1.516837813e-02
2.291496277e+02,1.360044256e-02
2.293584137e+02,3.849842178e-04
2.295672302e+02,4.689807829e-04
2.297760468e+02,4.304823466e-03
2.299848785e+02,1.175251789e-02
2.301937103e+02,-1.014958369e-03
2.304025726e+02,-5.018794443e-03
2.306114197e+02,-1.495838631e-02
2.308202972e+02,4.080832470e-03
2.310291748e+02,1.192051172e-02
2.312380676e+02,1.567235775e-02
2.314469757e+02,6.124748848e-03
2.316558990e+02,-3.429859353e-04
2.318648224e+02,8.532649837e-03
2.320737610e+02,1.110854466e-02
2.322826996e+02,8.140666410e-03
2.324916534e+02,6.929715746e-04
2.327006226e+02,1.214450225e-02
2.329096069e+02,1.728929114e-03
2.331185913e+02,-9.246621281e-03
2.333275909e+02,1.491638832e-02
2.335366058e+02,6.824720185e-03
2.337456207e+02,9.036629461e-03
2.339546661e+02,-9.869595524e-04
2.341636963e+02,1.746428385e-02
2.343727570e+02,-3.499856393e-05
2.345818176e+02,8.952632546e-03
2.347908936e+02,5.648768507e-03
2.349999847e+02,1.995618269e-02
2.352090759e+02,-1.078655757e-02
2.354181824e+02,5.284783430e-03
2.356273041e+02,8.756641299e-03
2.358364258e+02,3.212868236e-03
2.360455627e+02,-5.858759861e-03
2.362547150e+02,4.360821098e-03
2.364638824e+02,5.760763772e-03
2.366730499e+02,-7.069710409e-04
2.368822327e+02,9.456612170e-03
2.370914154e+02,7.888676599e-03
2.373006287e+02,1.721229404e-02
2.375098419e+02,-3.282865509e-03
2.377190552e+02,-3.758845851e-03
2.379282990e+02,1.799626276e-02
2.381375427e+02,1.010058634e-02
2.383468018e+02,5.732764956e-03
2.385560608e+02,8.252661675e-03
2.387653503e+02,-2.162911231e-03
2.389746246e+02,7.468693890e-03
2.391839294e+02,-1.602934324e-03
2.393932343e+02,6.208745297e-03
2.396025543e+02,5.676767323e-03
2.398118896e+02,2.146811970e-02
2.400212402e+02,1.525237504e-02
2.402305908e+02,3.968837205e-03
2.404399414e+02,-2.106913598e-03
2.406493225e+02,9.484611452e-03
2.408587036e+02,1.136053447e-02
2.410681000e+02,-1.126953750e-03
2.412775116e+02,6.768722553e-03
2.414869232e+02,1.032457687e-02
2.416963501e+02,-4.402819555e-03
2.419057922e+02,8.476652205e-03
2.421152344e+02,7.580689155e-03
2.423246918e+02,1.710029878e-02
2.425341644e+02,1.082855649e-02
2.427436371e+02,1.819225401e-02
2.429531403e+02,4.689807829e-04
2.431626434e+02,6.628728006e-03
2.433721466e+02,4.129830631e-04
2.435816650e+02,-3.842842532e-03
2.437911987e+02,1.360044256e-02
2.440007477e+02,1.225649752e-02
2.442103119e+02,2.076814882e-02
2.444198761e+02,2.051615901e-02
2.446294403e+02,6.488733925e-03
2.448390350e+02,1.491638832e-02
2.450486298e+02,-5.634768866e-03
2.452582397e+02,5.564772058e-03
2.454678650e+02,1.133253518e-02
2.456774902e+02,1.728929114e-03
2.458871307e+02,-6.418736652e-03
2.460967865e+02,-5.522773601e-03
2.463064423e+02,6.684726104e-03
2.465161133e+02,4.864800721e-03
2.467257996e+02,-1.350944629e-03
2.469354858e+02,8.560649119e-03
2.471451874e+02,9.260619991e-03
2.473549042e+02,4.108831752e-03
2.475646362e+02,-5.662767682e-03
2.477743683e+02,3.128871787e-03
2.479841156e+02,5.956755951e-03
2.481938782e+02,9.932592511e-03
2.484036407e+02,-3.989836550e-04
2.486134186e+02,1.712829806e-02
2.488232117e+02,8.952632546e-03
2.490330048e+02,1.449640561e-02
2.492428284e+02,6.180746481e-03
2.494526367e+02,4.689807829e-04
2.496624756e+02,1.248048805e-02
2.498723145e+02,1.133253518e-02
2.500821686e+02,7.720683236e-03
2.502920380e+02,8.840637282e-03
2.505019073e+02,1.150052808e-02
2.507117920e+02,4.556813277e-03
2.509216919e+02,1.463640016e-02
2.511315918e+02,-9.099626914e-05
2.513415222e+02,1.152852736e-02
2.515514374e+02,1.105254702e-02
2.517613831e+02,-8.882636204e-03
2.519713287e+02,-6.509732921e-04
2.521812897e+02,2.120913006e-03
2.523912659e+02,2.449899621e-04
2.526012421e+02,8.308659308e-03
2.528112335e+02,9.568607435e-03
2.530212402e+02,7.188705262e-03
2.532312469e+02,1.323645748e-02
2.534412689e+02,9.204622358e-03
2.536513062e+02,6.600729190e-03
2.538613586e+02,-2.246907912e-03
2.540714111e+02,2.247607894e-02
2.542814789e+02,7.692684419e-03
2.544915466e+02,6.656727288e-03
2.547016449e+02,4.332822282e-03
2.549117432e+02,1.528037339e-02
2.551218567e+02,7.580689155e-03
2.553319702e+02,8.476652205e-03
2.555420990e+02,1.183651481e-02
2.557522430e+02,1.074455958e-02
2.559623871e+02,4.220827017e-03
2.561725464e+02,3.436858999e-03
2.563827209e+02,5.116790067e-03
2.565928955e+02,1.382443309e-02
2.568031006e+02,1.040857285e-02
2.570133057e+02,5.508773960e-03
2.572235107e+02,1.124853920e-02
2.574337463e+02,5.788762588e-03
2.576439819e+02,-4.906798713e-03
2.578542480e+02,-2.750887303e-03
2.580644836e+02,1.626033336e-02
2.582747498e+02,1.088455413e-02
2.584850464e+02,7.244702894e-03
2.586953430e+02,6.572730374e-03
2.589056396e+02,4.388819914e-03
2.591159363e+02,3.492856864e-03
2.593262634e+02,1.228449680e-02
2.595365906e+02,6.908716634e-03
2.597469482e+02,-5.326781422e-03
2.599573059e+02,9.260619991e-03
2.601676636e+02,3.569853725e-04
2.603780212e+02,3.240867052e-03
2.605884094e+02,1.194851007e-02
2.607988281e+02,1.382443309e-02
2.610092163e+02,2.652891213e-03
2.612196350e+02,3.569853725e-04
2.614300842e+02,6.040752400e-03
2.616405029e+02,3.352862550e-03
2.618509521e+02,1.155652665e-02
2.620614319e+02,1.133253518e-02
2.622718811e+02,2.512896899e-03
2.624823608e+02,1.306846458e-02
2.626928711e+02,-2.974878065e-03
2.629033508e+02,-7.874676958e-03
2.631138916e+02,-7.286701351e-03
2.633244019e+02,-2.218909096e-03
2.635349426e+02,5.844760220e-03
2.637454834e+02,1.000958961e-03
2.639560242e+02,1.290047076e-02
2.641665955e+02,-7.069710409e-04
2.643771973e+02,6.649727584e-04
2.645877686e+02,1.410442218e-02
2.647983704e+02,6.180746481e-03
2.650089722e+02,8.889635792e-04
2.652196045e+02,1.113654301e-02
2.654302368e+02,1.228449680e-02
2.656408691e+02,2.708888846e-03
2.658515320e+02,4.668808542e-03
2.660621948e+02,-7.349698571e-04
2.662728577e+02,-4.570812453e-03
2.664835510e+02,3.940838389e-03
2.666942444e+02,1.112954342e-03
2.669049377e+02,3.156870604e-03
2.671156616e+02,-2.162911231e-03
2.673263855e+02,4.668808542e-03
2.675371094e+02,6.992713083e-03
2.677478638e+02,3.856841940e-03
2.679586182e+02,-6.558731198e-03
2.681694031e+02,1.298446767e-02
2.683801575e+02,-2.666890621e-03
2.685909729e+02,1.136053447e-02
2.688017578e+02,2.008917741e-03
2.690125732e+02,5.620769691e-03
2.692233887e+02,9.848596528e-03
2.694342346e+02,7.104708813e-03
2.696450806e+02,5.592770875e-03
2.698559265e+02,1.099654939e-02
2.700667725e+02,7.972673513e-03
2.702776489e+02,1.651232317e-02
2.704885559e+02,1.192051172e-02
2.706994324e+02,9.736601263e-03
2.709103394e+02,2.120913006e-03
2.711212769e+02,7.916675881e-03
2.713321838e+02,-9.309618035e-04
2.715431213e+02,-1.378943445e-03
2.717540894e+02,7.300700527e-03
2.719650269e+02,-4.654809367e-03
2.721760254e+02,1.707229950e-02
2.723869934e+02,4.668808542e-03
2.725979919e+02,1.088455413e-02
2.728089905e+02,-2.526896307e-03
2.730199890e+02,4.724806175e-03
2.732310181e+02,1.169652026e-02
2.734420471e+02,7.832678966e-03
2.736531067e+02,9.400614537e-03
2.738641663e+02,2.454799414e-02
2.740752258e+02,8.000671864e-03
2.742862854e+02,1.194851007e-02
2.744973755e+02,-2.029916795e-04
2.747084961e+02,7.356698159e-03
2.749195862e+02,3.492856864e-03
2.751307068e+02,4.948797170e-03
2.753418274e+02,6.208745297e-03
2.755529785e+02,1.802426018e-02
2.757641296e+02,1.000958961e-03
2.759752808e+02,1.754827984e-02
2.761864624e+02,1.505638286e-02
2.763976440e+02,4.584812094e-03
2.766088562e+02,9.484611452e-03
2.768200378e+02,6.236744113e-03
2.770312500e+02,6.096750032e-03
2.772424927e+02,1.784926862e-03
2.774537354e+02,3.100872971e-03
2.776649780e+02,8.028671145e-03
2.778762207e+02,1.726829261e-02
2.780874939e+02,-7.510691881e-03
2.782987671e+02,-1.749928197e-04
2.785100708e+02,3.268865868e-03
2.787213745e+02,1.952919876e-03
2.789326782e+02,1.735228859e-02
2.791439819e+02,7.020712364e-03
2.793553162e+02,3.296864918e-03
2.795666504e+02,1.738028787e-02
2.797780151e+02,1.049956918e-04
2.799893799e+02,5.340781063e-03
2.802007446e+02,-1.126953750e-03
2.804121399e+02,-5.522773601e-03
2.806235352e+02,2.932879841e-03
2.808349304e+02,-3.506856272e-03
2.810463562e+02,5.172787700e-03
2.812577820e+02,-1.189951217e-04
2.814692078e+02,1.407642290e-02
2.816806641e+02,7.524691522e-03
2.818921204e+02,1.295646839e-02
2.821036072e+02,-1.154952683e-03
2.823150635e+02,1.046457142e-02
2.825265808e+02,6.544731557e-03
2.827380676e+02,2.456899267e-03
2.829495850e+02,1.295646839e-02
2.831611023e+02,-1.714929705e-03
2.833726501e+02,1.224949723e-03
2.835841675e+02,-4.822802264e-03
2.837957458e+02,3.009876527e-04
2.840072937e+02,3.296864918e-03
2.842188721e+02,5.284783430e-03
2.844304504e+02,-8.854636922e-03
2.846420593e+02,-2.022917150e-03
2.848536682e+02,6.852719001e-03
2.850652771e+02,-5.109790363e-04
2.852769165e+02,1.000958961e-03
2.854885559e+02,9.176624008e-03
2.857001953e+02,1.732428931e-02
2.859118652e+02,1.623233408e-02
2.861235352e+02,-5.074792076e-03
2.863352051e+02,2.359603345e-02
2.865469055e+02,-1.714929705e-03
2.867586060e+02,8.616646752e-03
2.869703064e+02,-3.786844667e-03
2.871820374e+02,1.560935983e-03
2.873937683e+02,8.700643666e-03
2.876055298e+02,-2.302905545e-03
2.878172913e+02,1.925620995e-02
2.880290527e+02,-1.098954934e-03
2.882408142e+02,8.840637282e-03
2.884526062e+02,1.308946288e-03
2.886643982e+02,-9.869595524e-04
2.888762207e+02,-6.789721665e-04
2.890880432e+02,1.052056905e-02
2.892998657e+02,8.476652205e-03
2.895116882e+02,9.036629461e-03
2.897235413e+02,1.222849824e-02
2.899354248e+02,-7.678685244e-03
2.901472778e+02,7.104708813e-03
2.903591614e+02,8.868636563e-03
2.905710754e+02,5.844760220e-03
2.907829590e+02,8.196664043e-03
2.909948730e+02,-6.299741653e-05
2.912068176e+02,-8.994631469e-03
2.914187317e+02,8.140666410e-03
2.916306763e+02,3.996836022e-03
2.918426514e+02,1.698830351e-02
2.920546265e+02,1.497238595e-02
2.922666016e+02,9.708601981e-03
2.924785767e+02,1.522437576e-02
2.926905823e+02,8.476652205e-03
2.929025879e+02,1.306846458e-02
2.931146240e+02,2.680890029e-03
2.933266296e+02,2.432400361e-02
2.935386963e+02,1.640032791e-02
2.937507324e+02,9.764599614e-03
2.939627991e+02,1.868923428e-03
2.941748657e+02,1.868923428e-03
2.943869629e+02,-9.309618035e-04
2.945990601e+02,9.708601981e-03
2.948111572e+02,4.220827017e-03
2.950232849e+02,1.150052808e-02
2.952354126e+02,5.732764956e-03
2.954475403e+02,-1.469939743e-04
2.956596680e+02,-5.942756310e-03
2.958718262e+02,5.900757853e-03
2.960840149e+02,5.592770875e-03
2.962962036e+02,7.384697441e-03
2.965083923e+02,-2.834883751e-03
2.967205811e+02,4.164829385e-03
2.969328003e+02,8.609647048e-04
2.971450195e+02,-4.598811269e-03
2.973572388e+02,1.532937167e-03
2.975694885e+02,4.164829385e-03
2.977817383e+02,1.410442218e-02
2.979940186e+02,1.166852191e-02
2.982062683e+02,1.292847004e-02
2.984185791e+02,1.788426749e-02
2.986308594e+02,8.728642017e-03
2.988431702e+02,6.180746481e-03
2.990554810e+02,6.012753583e-03
2.992678223e+02,1.920021325e-02
2.994801636e+02,1.852823980e-02
2.996925049e+02,2.512896899e-03
2.999048462e+02,-4.122830927e-03
3.001172180e+02,7.496692706e-03
3.003296204e+02,3.632850945e-03
3.005419922e+02,-5.746764597e-03
3.007543945e+02,2.260907320e-03
3.009668274e+02,9.652604349e-03
3.011792297e+02,8.609647048e-04
3.013916626e+02,-9.386614896e-03
3.016041260e+02,-2.442899859e-03
3.018165588e+02,1.150052808e-02
3.020290222e+02,3.548854496e-03
3.022415161e+02,1.794026420e-02
3.024539795e+02,4.689807829e-04
3.026665039e+02,1.812925679e-03
3.028789978e+02,8.280660957e-03
3.030915222e+02,7.412696257e-03
3.033040466e+02,1.196950907e-03
3.035165710e+02,1.672931365e-03
3.037291260e+02,2.012417465e-02
3.039416809e+02,6.208745297e-03
3.041542664e+02,-5.970755126e-03
3.043668518e+02,2.372902818e-03
3.045794373e+02,1.224949723e-03
3.047920532e+02,1.228449680e-02
3.050046387e+02,1.491638832e-02
3.052172852e+02,1.049956918e-04
3.054299011e+02,9.344616905e-03
3.056425476e+02,1.556036249e-02
3.058552246e+02,8.980631828e-03
3.060678711e+02,-5.669767270e-04
3.062805481e+02,-7.790680509e-03
3.064932556e+02,-2.309905249e-04
3.067059326e+02,2.848883159e-03
3.069186401e+02,4.500815645e-03
3.071313782e+02,2.456899267e-03
3.073440857e+02,6.684726104e-03
3.075568237e+02,7.580689155e-03
3.077695923e+02,8.196664043e-03
3.079823608e+02,2.204909688e-03
3.081951294e+02,9.092627093e-03
3.084078979e+02,-1.938920468e-03
3.086206970e+02,3.744846443e-03
3.088334961e+02,1.990018412e-02
3.090463257e+02,6.936715450e-03
3.092591248e+02,1.010058634e-02
3.094719849e+02,9.176624008e-03
3.096848145e+02,4.864800721e-03
3.098976746e+02,3.100872971e-03
3.101105347e+02,-6.390737835e-03
3.103234253e+02,4.276824649e-03
3.105363159e+02,2.160811424e-02
3.107492065e+02,7.664685603e-03
3.109621277e+02,1.430041343e-02
3.111750183e+02,4.220827017e-03
3.113879700e+02,-2.554895356e-03
3.116008911e+02,-1.686930889e-03
3.118138428e+02,9.176624008e-03
3.120268250e+02,1.368443854e-02
3.122397766e+02,1.015658397e-02
3.124527588e+02,2.135612443e-02
3.126657715e+02,1.329945517e-04
3.128787842e+02,4.612810910e-03
3.130917969e+02,-2.554895356e-03
3.133048096e+02,9.169623954e-04
3.135178528e+02,-3.506856272e-03
3.137308960e+02,-9.834596887e-03
3.139439392e+02,1.217250060e-02
3.141570129e+02,1.018458232e-02
3.143700867e+02,1.001658943e-02
3.145831909e+02,2.316904953e-03
3.147962952e+02,-3.870841349e-03
3.150093994e+02,2.673190460e-02
3.152225037e+02,4.276824649e-03
3.154356384e+02,1.337645203e-02
3.156487732e+02,3.352862550e-03
3.158619385e+02,1.698830351e-02
3.160751038e+02,1.276047714e-02
3.162882690e+02,5.452776328e-03
3.165014648e+02,1.220049988e-02
3.167146606e+02,7.608687971e-03
3.169278564e+02,-7.594688796e-03
3.171410828e+02,-3.086873330e-03
3.173543091e+02,6.628728006e-03
3.175675354e+02,4.024834838e-03
3.177807922e+02,4.808802623e-03
3.179940491e+02,8.812638931e-03
3.182073059e+02,-6.999713150e-06
3.184205933e+02,1.588934800e-03
3.186338806e+02,1.010058634e-02
3.188471680e+02,3.828843124e-03
3.190604858e+02,1.816425472e-02
3.192738037e+02,1.318045985e-02
3.194871521e+02,1.088455413e-02
3.197004700e+02,1.270447951e-02
3.199138184e+02,1.220049988e-02
3.201271973e+02,4.584812094e-03
3.203405762e+02,3.548854496e-03
3.205539551e+02,-6.698725279e-03
3.207673340e+02,1.250848733e-02
3.209807434e+02,4.808802623e-03
3.211941833e+02,-9.274619631e-03
3.214075928e+02,1.560935983e-03
3.216210327e+02,5.508773960e-03
3.218344727e+02,1.488838997e-02
3.220479431e+02,-4.626810085e-03
3.222614136e+02,5.648768507e-03
3.224748840e+02,1.934020780e-02
3.226883850e+02,-3.030875698e-03
3.229018860e+02,6.369738840e-04
3.231153870e+02,1.494438760e-02
3.233289185e+02,-3.429859353e-04
3.235424500e+02,2.051615901e-02
3.237559814e+02,3.212868236e-03
3.239695435e+02,9.344616905e-03
3.241831055e+02,1.822025329e-02
3.243966675e+02,1.015658397e-02
3.246102600e+02,7.692684419e-03
3.248238525e+02,1.130453683e-02
3.250374451e+02,9.820597246e-03
3.252510681e+02,2.372902818e-03
3.254646912e+02,3.380861366e-03
3.256783447e+02,1.558836084e-02
3.258919983e+02,9.400614537e-03
3.261056519e+02,6.964714266e-03
3.263193054e+02,1.672931365e-03
3.265329895e+02,7.300700527e-03
3.267466736e+02,4.129830631e-04
3.269603882e+02,2.428900450e-03
3.271741028e+02,1.945220307e-02
3.273878174e+02,5.592770875e-03
3.276015625e+02,6.208745297e-03
3.278152771e+02,1.340445038e-02
3.280290527e+02,5.284783430e-03
3.282427979e+02,1.533637103e-02
3.284565735e+02,2.485598065e-02
3.286703796e+02,-6.082750391e-03
3.288841553e+02,6.684726104e-03
3.290979614e+02,-5.669767270e-04
3.293117981e+02,4.192828201e-03
3.295256042e+02,3.884840757e-03
3.297394409e+02,-3.898840165e-03
3.299533081e+02,-2.554895356e-03
3.301671448e+02,1.054856740e-02
3.303810425e+02,3.548854496e-03
3.305949097e+02,2.540895715e-03
3.308088074e+02,6.488733925e-03
3.310227051e+02,7.244702894e-03
3.312366028e+02,7.020712364e-03
3.314505310e+02,1.754827984e-02
3.316644592e+02,7.468693890e-03
3.318784180e+02,2.036916558e-03
3.320923767e+02,1.206050534e-02
3.323063354e+02,9.708601981e-03
3.325202942e+02,6.628728006e-03
3.327342834e+02,1.295646839e-02
3.329482727e+02,1.416041981e-02
3.331622925e+02,1.110854466e-02
3.333763123e+02,2.533196099e-02
3.335903320e+02,-8.826638572e-03
3.338043823e+02,3.436858999e-03
3.340184326e+02,1.644932549e-03
3.342324829e+02,-3.170870012e-03
3.344465332e+02,1.505638286e-02
3.346606140e+02,1.460840087e-02
3.348747253e+02,-1.994918101e-03
3.350888062e+02,1.217250060e-02
3.353029175e+02,6.516732741e-03
3.355170593e+02,3.520855680e-03
3.357311707e+02,3.688848810e-03
3.359453125e+02,-4.598811269e-03
3.361594849e+02,1.665231772e-02
3.363736572e+02,1.525237504e-02
3.365878296e+02,-3.814843483e-03
3.368020020e+02,4.304823466e-03
3.370162048e+02,1.392942853e-03
3.372304077e+02,7.664685603e-03
3.374446106e+02,-2.246907912e-03
3.376588440e+02,2.344903769e-03
3.378730774e+02,1.756927930e-03
3.380873413e+02,5.592770875e-03
3.383016052e+02,-1.210950315e-03
3.385158691e+02,2.281206474e-02
3.387301331e+02,-2.246907912e-03
3.389444275e+02,1.166852191e-02
3.391587524e+02,3.966737539e-02
3.393730469e+02,-4.290824290e-03
3.395873718e+02,5.060792435e-03
3.398016968e+02,-2.309905249e-04
3.400160522e+02,6.516732741e-03
3.402304077e+02,1.250848733e-02
3.404447632e+02,-1.602934324e-03
3.406591492e+02,5.452776328e-03
3.408735352e+02,1.984418556e-02
3.410879211e+02,2.876881976e-03
3.413023376e+02,1.665231772e-02
3.415167542e+02,1.105254702e-02
3.417311707e+02,2.540895715e-03
3.419456177e+02,-1.714929705e-03
3.421600647e+02,-2.190910280e-03
3.423745117e+02,4.220827017e-03
3.425889893e+02,-6.229744758e-04
3.428034668e+02,2.261607349e-02
3.430179443e+02,2.456899267e-03
3.432324524e+02,-6.306741387e-03
3.434469604e+02,4.808802623e-03
3.436614990e+02,1.099654939e-02
3.438760376e+02,1.903221942e-02
3.440905762e+02,1.018458232e-02
3.443051147e+02,9.232621640e-03
3.445196838e+02,-5.018794443e-03
3.447342529e+02,-9.029629873e-04
3.449488525e+02,6.908716634e-03
