#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19385373
#GMTTime,22385373
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.832861479e-03
1.962940979e+02,6.124119740e-03
1.965012054e+02,1.743666455e-02
1.967083282e+02,2.587195020e-03
1.969154510e+02,9.520690888e-03
1.971225891e+02,9.871575749e-04
1.973297424e+02,1.169617972e-04
1.975368958e+02,-7.686729543e-03
1.977440643e+02,1.005403604e-02
1.979512482e+02,4.271444865e-03
1.981584320e+02,-3.841025522e-03
1.983656311e+02,-1.094294619e-02
1.985728455e+02,-2.339236016e-05
1.987800751e+02,6.152190734e-03
1.989873047e+02,1.036281511e-02
1.991945496e+02,-1.133593731e-02
1.994018097e+02,-6.128798123e-04
1.996090698e+02,5.731128156e-03
1.998163452e+02,-4.458583891e-03
2.000236359e+02,4.257409601e-04
2.002309418e+02,-3.672600491e-03
2.004382477e+02,1.548574190e-03
2.006455688e+02,-7.630588021e-03
2.008528900e+02,8.959273808e-03
2.010602417e+02,1.043299213e-03
2.012675934e+02,3.906524274e-03
2.014749451e+02,8.061007597e-03
2.016823273e+02,-8.921845816e-03
2.018897095e+02,-4.121733829e-03
2.020971069e+02,-3.728742246e-03
2.023045044e+02,5.660951138e-04
2.025119171e+02,8.889097080e-05
2.027193451e+02,-7.813048433e-04
2.029267883e+02,6.152190734e-03
2.031342316e+02,-4.739291966e-03
2.033416901e+02,7.948723622e-03
2.035491638e+02,3.120540874e-03
2.037566376e+02,3.794240765e-03
2.039641418e+02,5.366207566e-03
2.041716309e+02,2.853868064e-04
2.043791504e+02,9.380335920e-03
2.045866699e+02,-3.476104699e-03
2.047942047e+02,1.632786705e-03
2.050017548e+02,-9.876254015e-03
2.052093048e+02,1.041895710e-02
2.054168701e+02,-7.125312928e-03
2.056244507e+02,-1.623429824e-03
2.058320312e+02,9.099627845e-03
2.060396423e+02,-9.792041965e-03
2.062472534e+02,7.752228063e-03
2.064548645e+02,5.394278094e-03
2.066624908e+02,1.099440968e-03
2.068701324e+02,6.489040796e-03
2.070777893e+02,-7.827083580e-03
2.072854462e+02,-4.542796407e-03
2.074931335e+02,4.804790951e-03
2.077008057e+02,-4.823504481e-03
2.079085083e+02,-1.276755054e-02
2.081162109e+02,2.755620051e-03
2.083239288e+02,-1.623429824e-03
2.085316467e+02,-2.886617323e-03
2.087393951e+02,1.492432551e-03
2.089471436e+02,2.952115843e-03
2.091548920e+02,-7.097241934e-03
2.093626709e+02,-4.009450320e-03
2.095704498e+02,1.099440968e-03
2.097782440e+02,-6.535825320e-03
2.099860382e+02,2.924045082e-03
2.101938629e+02,8.425927721e-03
2.104016724e+02,-3.504175460e-03
2.106095123e+02,-1.960279886e-03
2.108173523e+02,7.499590516e-03
2.110252075e+02,-4.374371376e-03
2.112330780e+02,5.618845113e-03
2.114409637e+02,8.875061758e-03
2.116488495e+02,1.151371934e-02
2.118567505e+02,-4.739291966e-03
2.120646515e+02,-9.286766872e-03
2.122725677e+02,1.468572393e-02
2.124804993e+02,-1.651500585e-03
2.126884460e+02,8.229432628e-03
2.128963928e+02,8.889097080e-05
2.131043549e+02,-4.444548395e-04
2.133123322e+02,2.178764343e-02
2.135203094e+02,6.180261727e-03
2.137283173e+02,-1.111137122e-02
2.139363098e+02,-2.198881848e-04
2.141443329e+02,3.288965905e-03
2.143523560e+02,-2.479590185e-04
2.145603943e+02,9.436477907e-03
2.147684479e+02,1.239795121e-03
2.149765015e+02,1.361903176e-02
