#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19384658
#GMTTime,22384658
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.021670457e-02
1.962940979e+02,6.288102362e-03
1.965012054e+02,1.599736139e-02
1.967083282e+02,4.239616450e-03
1.969154510e+02,1.105854753e-02
1.971225891e+02,4.576353822e-03
1.973297424e+02,-5.027675652e-04
1.975368958e+02,-6.816592533e-03
1.977440643e+02,8.589141071e-03
1.979512482e+02,3.846756415e-03
1.981584320e+02,-2.691560192e-03
1.983656311e+02,-8.949263021e-03
1.985728455e+02,2.387561370e-03
1.987800751e+02,5.811057519e-03
1.989873047e+02,9.599352255e-03
1.991945496e+02,-1.377583109e-02
1.994018097e+02,-2.074208576e-03
1.996090698e+02,4.492169712e-03
1.998163452e+02,-4.487492610e-03
2.000236359e+02,7.319360157e-04
2.002309418e+02,-3.701772308e-03
2.004382477e+02,-6.430748035e-04
2.006455688e+02,-8.219664916e-03
2.008528900e+02,9.374861605e-03
2.010602417e+02,3.341650357e-03
2.012675934e+02,4.969214089e-03
2.014749451e+02,7.635051385e-03
2.016823273e+02,-8.107419126e-03
2.018897095e+02,-2.467068611e-03
2.020971069e+02,-2.775744535e-03
2.023045044e+02,2.471745713e-03
2.025119171e+02,3.039989861e-05
2.027193451e+02,4.793830158e-04
2.029267883e+02,8.673325181e-03
2.031342316e+02,-5.588904605e-04
2.033416901e+02,9.374861605e-03
2.035491638e+02,7.880589110e-04
2.037566376e+02,6.758131203e-04
2.039641418e+02,6.372286472e-03
2.041716309e+02,-4.185832222e-04
2.043791504e+02,1.038507279e-02
2.045866699e+02,2.696237294e-03
2.047942047e+02,3.930940758e-03
2.050017548e+02,-1.147479285e-02
2.052093048e+02,1.212488301e-02
2.054168701e+02,-4.263001028e-03
2.056244507e+02,-6.991976989e-04
2.058320312e+02,1.299478766e-02
2.060396423e+02,-5.946687888e-03
2.062472534e+02,9.908028878e-03
2.064548645e+02,8.448833600e-03
2.066624908e+02,2.247254131e-03
2.068701324e+02,9.627413936e-03
2.070777893e+02,-6.479855161e-03
2.072854462e+02,-2.130331472e-03
2.074931335e+02,6.428409368e-03
2.077008057e+02,-4.824229982e-03
2.079085083e+02,-1.096968632e-02
2.081162109e+02,4.941152874e-03
2.083239288e+02,-5.027675652e-04
2.085316467e+02,-3.870140994e-03
2.087393951e+02,-1.660302223e-04
2.089471436e+02,4.688599613e-03
2.091548920e+02,-9.426306933e-03
2.093626709e+02,-2.467068611e-03
