#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19390348
#GMTTime,22390348
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.759253029e-03
1.962940979e+02,9.553084150e-03
1.965012054e+02,2.225004323e-02
1.967083282e+02,4.788220394e-03
1.969154510e+02,1.518683415e-02
1.971225891e+02,4.704134539e-03
1.973297424e+02,4.676105920e-03
1.975368958e+02,-5.274049938e-03
1.977440643e+02,1.227185875e-02
1.979512482e+02,5.208649673e-03
1.981584320e+02,-1.153844409e-03
1.983656311e+02,-6.675479934e-03
1.985728455e+02,2.069445560e-03
1.987800751e+02,6.974451710e-03
1.989873047e+02,7.086566184e-03
1.991945496e+02,-1.589689218e-02
1.994018097e+02,-2.078788355e-03
1.996090698e+02,7.058537565e-03
1.998163452e+02,-4.236991052e-03
2.000236359e+02,3.695104737e-03
2.002309418e+02,1.074429965e-04
2.004382477e+02,5.236678291e-03
2.006455688e+02,-6.423222832e-03
2.008528900e+02,1.448611915e-02
2.010602417e+02,6.778251845e-03
2.012675934e+02,4.535962828e-03
2.014749451e+02,1.196354441e-02
2.016823273e+02,-7.376195397e-03
2.018897095e+02,7.941439253e-05
2.020971069e+02,-1.630330691e-03
2.023045044e+02,6.722194608e-03
2.025119171e+02,2.517903224e-03
2.027193451e+02,1.508873422e-03
2.029267883e+02,2.910303883e-03
2.031342316e+02,-5.694478750e-03
2.033416901e+02,6.694165990e-03
2.035491638e+02,5.573021714e-03
2.037566376e+02,1.677045017e-03
2.039641418e+02,2.714103553e-03
2.041716309e+02,-9.015869000e-04
2.043791504e+02,1.064619981e-02
2.045866699e+02,-1.910616760e-03
2.047942047e+02,3.190589836e-03
2.050017548e+02,-8.357196115e-03
2.052093048e+02,1.392554678e-02
2.054168701e+02,3.036432608e-04
2.056244507e+02,1.480844803e-03
2.058320312e+02,1.330891717e-02
2.060396423e+02,-3.368104342e-03
2.062472534e+02,1.033788454e-02
2.064548645e+02,6.441908423e-03
2.066624908e+02,6.946423091e-03
2.068701324e+02,1.109465770e-02
2.070777893e+02,-3.424161579e-03
2.072854462e+02,-1.798502286e-03
2.074931335e+02,7.843338884e-03
2.077008057e+02,-4.068819806e-03
2.079085083e+02,-1.401897520e-02
2.081162109e+02,1.985359704e-03
2.083239288e+02,2.265645890e-03
2.085316467e+02,-1.966673881e-03
2.087393951e+02,2.321703127e-03
2.089471436e+02,6.918394938e-03
2.091548920e+02,-4.293048289e-03
2.093626709e+02,-1.462159096e-03
2.095704498e+02,2.153531415e-03
2.097782440e+02,-1.882588142e-03
2.099860382e+02,4.423848819e-03
2.101938629e+02,1.227185875e-02
2.104016724e+02,2.195574343e-04
2.106095123e+02,1.116472878e-03
2.108173523e+02,1.014168467e-02
2.110252075e+02,-3.087818390e-03
2.112330780e+02,7.086566184e-03
2.114409637e+02,1.050605625e-02
2.116488495e+02,1.372934598e-02
2.118567505e+02,-6.843651645e-03
2.120646515e+02,-7.600424346e-03
2.122725677e+02,1.751320809e-02
2.124804993e+02,-5.091863568e-04
2.126884460e+02,8.796310984e-03
2.128963928e+02,2.335717363e-05
2.131043549e+02,4.507934209e-03
2.133123322e+02,2.000775374e-02
2.135203094e+02,1.000154112e-02
2.137283173e+02,-8.777625859e-03
2.139363098e+02,1.032387023e-03
2.141443329e+02,5.573021714e-03
2.143523560e+02,1.088444260e-03
2.145603943e+02,1.109465770e-02
2.147684479e+02,2.293674508e-03
2.149765015e+02,1.689657941e-02
2.151845703e+02,4.171591252e-03
2.153926544e+02,-4.993763752e-03
2.156007538e+02,1.008562744e-02
2.158088531e+02,-6.058850791e-03
2.160169678e+02,8.936454542e-03
2.162250824e+02,7.815309800e-03
2.164332123e+02,1.255214494e-02
2.166413574e+02,-9.296155185e-04
2.168495178e+02,9.272797965e-03
2.170576782e+02,-3.031761153e-03
2.172658691e+02,2.966360888e-03
2.174740448e+02,-5.694478750e-03
2.176822510e+02,6.918394938e-03
2.178904572e+02,1.005759835e-02
2.180986786e+02,1.089845691e-02
2.183069000e+02,9.104626253e-03
2.185151520e+02,4.788220394e-03
2.187234039e+02,7.703195792e-03
2.189316559e+02,6.273736712e-03
2.191399384e+02,1.756926626e-02
