#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19383554
#GMTTime,22383554
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.609458148e-03
1.962940979e+02,7.358303759e-03
1.965012054e+02,1.899882220e-02
1.967083282e+02,2.421601908e-03
1.969154510e+02,1.327673625e-02
1.971225891e+02,2.253305167e-03
1.973297424e+02,3.403332317e-03
1.975368958e+02,-7.059109397e-03
1.977440643e+02,1.232305449e-02
1.979512482e+02,5.675337277e-03
1.981584320e+02,1.019129762e-03
1.983656311e+02,-7.395702880e-03
1.985728455e+02,3.431381658e-03
1.987800751e+02,4.413112067e-03
1.989873047e+02,1.131327450e-02
1.991945496e+02,-1.272509713e-02
1.994018097e+02,-2.599248197e-03
1.996090698e+02,9.686407633e-03
1.998163452e+02,-4.366362933e-03
2.000236359e+02,2.253305167e-03
2.002309418e+02,-7.199356914e-04
2.004382477e+02,-1.000430086e-03
2.006455688e+02,-8.096938953e-03
2.008528900e+02,1.226695627e-02
2.010602417e+02,1.524019637e-03
2.012675934e+02,5.927782040e-03
2.014749451e+02,5.899732467e-03
2.016823273e+02,-6.834714208e-03
2.018897095e+02,-9.723806288e-04
2.020971069e+02,-6.918862346e-04
2.023045044e+02,7.666847669e-04
2.025119171e+02,5.142397713e-04
2.027193451e+02,2.113057999e-03
2.029267883e+02,4.581409041e-03
2.031342316e+02,-2.571198856e-03
2.033416901e+02,6.180226803e-03
2.035491638e+02,4.749705549e-03
