#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19385438
#GMTTime,22385438
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.854149677e-03
1.962940979e+02,6.340321619e-03
1.965012054e+02,2.206730843e-02
1.967083282e+02,9.452078491e-03
1.969154510e+02,1.511491556e-02
1.971225891e+02,5.891779903e-03
1.973297424e+02,3.340699943e-03
1.975368958e+02,-3.219220089e-03
1.977440643e+02,1.388142630e-02
1.979512482e+02,4.069580231e-03
1.981584320e+02,-1.565223094e-03
1.983656311e+02,-6.218841765e-03
1.985728455e+02,-1.397019951e-03
1.987800751e+02,3.705139970e-03
1.989873047e+02,8.162521757e-03
1.991945496e+02,-1.244235504e-02
1.994018097e+02,-3.471524687e-03
1.996090698e+02,6.340321619e-03
1.998163452e+02,-2.069832291e-03
2.000236359e+02,2.359515289e-03
2.002309418e+02,-1.635307708e-04
2.004382477e+02,2.191312378e-03
2.006455688e+02,-5.377826281e-03
2.008528900e+02,1.489064470e-02
2.010602417e+02,4.434019793e-03
2.012675934e+02,3.985478543e-03
2.014749451e+02,9.283875115e-03
2.016823273e+02,-3.751863027e-03
2.018897095e+02,7.896199822e-04
2.020971069e+02,2.163278405e-03
2.023045044e+02,7.938250899e-03
2.025119171e+02,2.864124719e-03
2.027193451e+02,-1.340952353e-03
2.029267883e+02,4.770426080e-03
2.031342316e+02,-4.200404510e-03
2.033416901e+02,8.863368072e-03
2.035491638e+02,2.247380093e-03
2.037566376e+02,1.798838493e-03
2.039641418e+02,7.489709184e-03
2.041716309e+02,7.615861832e-04
2.043791504e+02,9.704383090e-03
2.045866699e+02,-1.200783066e-03
2.047942047e+02,2.976259915e-03
2.050017548e+02,-8.966158144e-03
2.052093048e+02,1.323664747e-02
2.054168701e+02,-1.901629264e-03
2.056244507e+02,3.452835372e-03
2.058320312e+02,1.267597079e-02
2.060396423e+02,-4.312539939e-03
2.062472534e+02,1.250776742e-02
2.064548645e+02,8.807299659e-03
2.066624908e+02,5.751610734e-03
2.068701324e+02,8.386792615e-03
2.070777893e+02,-3.247253830e-03
2.072854462e+02,-2.125900006e-03
2.074931335e+02,4.938629456e-03
2.077008057e+02,-5.546029191e-03
2.079085083e+02,-1.151723880e-02
2.081162109e+02,9.297892102e-04
2.083239288e+02,-4.999369266e-04
2.085316467e+02,-9.204446105e-04
2.087393951e+02,3.971461556e-04
2.089471436e+02,8.218589239e-03
2.091548920e+02,-5.602097139e-03
2.093626709e+02,-3.723829286e-03
2.095704498e+02,4.069580231e-03
2.097782440e+02,-6.190807559e-03
2.099860382e+02,7.601844613e-03
2.101938629e+02,1.057343278e-02
2.104016724e+02,-1.845561550e-03
2.106095123e+02,1.630635350e-03
2.108173523e+02,1.012489107e-02
2.110252075e+02,-7.802753826e-04
2.112330780e+02,6.985099986e-03
2.114409637e+02,9.760450572e-03
2.116488495e+02,1.379732508e-02
2.118567505e+02,-5.742266309e-03
2.120646515e+02,-8.601718582e-03
2.122725677e+02,1.676891185e-02
2.124804993e+02,3.410784702e-04
2.126884460e+02,1.203119196e-02
2.128963928e+02,8.737215539e-04
2.131043549e+02,3.971461556e-04
2.133123322e+02,2.369327284e-02
2.135203094e+02,1.121821068e-02
2.137283173e+02,-7.115924731e-03
2.139363098e+02,3.340699943e-03
