#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19390933
#GMTTime,22390933
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.284673534e-03
1.962940979e+02,4.190809093e-03
1.965012054e+02,1.641965099e-02
1.967083282e+02,5.032243207e-03
1.969154510e+02,1.089423429e-02
1.971225891e+02,1.245789928e-03
1.973297424e+02,-1.250464586e-03
1.975368958e+02,-8.627036586e-03
1.977440643e+02,8.762600832e-03
1.979512482e+02,2.255510772e-03
1.981584320e+02,-4.090304719e-04
1.983656311e+02,-8.655084297e-03
1.985728455e+02,-1.671181526e-03
1.987800751e+02,4.667622037e-03
1.989873047e+02,7.528497837e-03
1.991945496e+02,-1.221715566e-02
1.994018097e+02,-1.895564026e-03
1.996090698e+02,8.510170504e-03
1.998163452e+02,5.445948336e-04
2.000236359e+02,3.770092269e-03
2.002309418e+02,2.360690123e-04
2.004382477e+02,1.105550909e-03
2.006455688e+02,-7.729507051e-03
2.008528900e+02,8.369931951e-03
2.010602417e+02,3.293279558e-03
2.012675934e+02,2.564036753e-03
2.014749451e+02,5.368817132e-03
2.016823273e+02,-1.174034271e-02
2.018897095e+02,-3.354049753e-03
2.020971069e+02,-3.129667370e-03
2.023045044e+02,3.040849231e-03
2.025119171e+02,-1.005046288e-04
2.027193451e+02,-1.138273277e-03
2.029267883e+02,2.143319696e-03
2.031342316e+02,-2.400424564e-03
2.033416901e+02,9.996704757e-03
2.035491638e+02,4.751765169e-03
2.037566376e+02,1.470172312e-03
2.039641418e+02,7.696784567e-03
2.041716309e+02,1.238777913e-04
2.043791504e+02,1.355877519e-02
2.045866699e+02,-2.687914530e-04
2.047942047e+02,5.396864843e-03
2.050017548e+02,-8.374606259e-03
2.052093048e+02,1.263319794e-02
2.054168701e+02,-2.540663583e-03
2.056244507e+02,-1.558990334e-03
2.058320312e+02,1.055766083e-02
2.060396423e+02,-1.095500402e-02
2.062472534e+02,1.008084789e-02
2.064548645e+02,2.760371193e-03
2.066624908e+02,7.970250444e-04
2.068701324e+02,8.426027372e-03
2.070777893e+02,-8.178272285e-03
2.072854462e+02,-2.232137602e-03
2.074931335e+02,3.265231615e-03
2.077008057e+02,-6.944168359e-03
2.079085083e+02,-1.120743435e-02
2.081162109e+02,3.545709653e-03
2.083239288e+02,7.128816796e-04
2.085316467e+02,-1.446799142e-03
2.087393951e+02,1.414076774e-03
