#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19392622
#GMTTime,22392622
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.168071508e-03
1.962940979e+02,6.878376007e-03
1.965012054e+02,1.728005148e-02
1.967083282e+02,2.728920896e-03
1.969154510e+02,1.130819973e-02
1.971225891e+02,6.541933544e-05
1.973297424e+02,2.224257449e-03
1.975368958e+02,-5.457841791e-03
1.977440643e+02,9.682062082e-03
1.979512482e+02,9.906357154e-04
1.981584320e+02,-9.439075948e-04
1.983656311e+02,-8.401712403e-03
1.985728455e+02,-1.588755404e-03
1.987800751e+02,4.439169541e-03
1.989873047e+02,8.196108043e-03
1.991945496e+02,-1.109325048e-02
1.994018097e+02,-2.177529503e-03
1.996090698e+02,1.010261476e-02
1.998163452e+02,1.495299221e-04
2.000236359e+02,4.242911469e-03
2.002309418e+02,1.691557118e-03
2.004382477e+02,2.084073145e-03
2.006455688e+02,-9.270854294e-03
2.008528900e+02,1.024279930e-02
2.010602417e+02,5.476532970e-03
2.012675934e+02,1.859778306e-03
2.014749451e+02,7.663408294e-03
2.016823273e+02,-1.002785005e-02
2.018897095e+02,-2.233603038e-03
2.020971069e+02,-4.448514897e-03
2.023045044e+02,3.345731879e-03
2.025119171e+02,3.121437039e-03
2.027193451e+02,-9.999813046e-04
2.029267883e+02,3.513952950e-03
2.031342316e+02,-2.457897877e-03
2.033416901e+02,6.934450008e-03
2.035491638e+02,4.579353612e-03
2.037566376e+02,3.205547575e-03
2.039641418e+02,8.196108043e-03
2.041716309e+02,3.177510807e-03
2.043791504e+02,1.262593176e-02
2.045866699e+02,2.813031431e-03
2.047942047e+02,4.915795755e-03
2.050017548e+02,-5.766247399e-03
2.052093048e+02,1.287826430e-02
2.054168701e+02,-1.953234430e-03
2.056244507e+02,2.897141967e-04
2.058320312e+02,1.083157305e-02
2.060396423e+02,-8.569933474e-03
2.062472534e+02,1.055120490e-02
2.064548645e+02,9.009177797e-03
2.066624908e+02,1.747630886e-03
2.068701324e+02,7.495187223e-03
2.070777893e+02,-6.663426757e-03
2.072854462e+02,-4.448514897e-03
2.074931335e+02,7.999850437e-03
2.077008057e+02,-5.289620720e-03
2.079085083e+02,-1.215865090e-02
2.081162109e+02,6.429786328e-03
2.083239288e+02,1.018672599e-03
2.085316467e+02,6.822302239e-04
2.087393951e+02,1.242967439e-03
2.089471436e+02,7.326965686e-03
2.091548920e+02,-3.046672093e-03
2.093626709e+02,-1.953234430e-03
2.095704498e+02,1.971925842e-03
2.097782440e+02,-6.326984614e-03
2.099860382e+02,1.971925842e-03
2.101938629e+02,1.057924144e-02
2.104016724e+02,-2.962561557e-03
2.106095123e+02,8.224145276e-04
2.108173523e+02,8.897029795e-03
2.110252075e+02,-5.710173864e-03
2.112330780e+02,7.074634079e-03
2.114409637e+02,1.186893694e-02
2.116488495e+02,1.307452191e-02
2.118567505e+02,-5.598026328e-03
2.120646515e+02,-9.551223367e-03
2.122725677e+02,1.641090773e-02
2.124804993e+02,-9.999813046e-04
2.126884460e+02,1.299041137e-02
2.128963928e+02,2.700884128e-03
2.131043549e+02,4.018616397e-03
2.133123322e+02,2.384067513e-02
2.135203094e+02,1.142034773e-02
2.137283173e+02,-4.756920505e-03
2.139363098e+02,-3.831704089e-04
2.141443329e+02,1.803704654e-03
2.143523560e+02,4.018616455e-04
2.145603943e+02,1.111194212e-02
2.147684479e+02,3.738247906e-04
2.149765015e+02,1.447636448e-02
2.151845703e+02,1.439225394e-03
2.153926544e+02,-6.859684829e-03
2.156007538e+02,7.326965686e-03
2.158088531e+02,-6.074653007e-03
2.160169678e+02,7.691444829e-03
2.162250824e+02,8.532551117e-03
2.164332123e+02,1.035494637e-02
2.166413574e+02,3.457879182e-03
2.168495178e+02,1.057924144e-02
2.170576782e+02,2.336404868e-04
2.172658691e+02,5.644754507e-03
2.174740448e+02,-2.513971645e-03
2.176822510e+02,1.130819973e-02
2.178904572e+02,1.004654076e-02
2.180986786e+02,1.147642080e-02
