#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19384268
#GMTTime,22384268
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.527188726e-03
1.962940979e+02,8.882860653e-03
1.965012054e+02,2.204957046e-02
1.967083282e+02,8.182503283e-03
1.969154510e+02,1.342117321e-02
1.971225891e+02,5.100932904e-03
1.973297424e+02,4.372561816e-03
1.975368958e+02,-5.712578073e-03
1.977440643e+02,9.695274755e-03
1.979512482e+02,4.120433237e-03
1.981584320e+02,5.346058169e-04
1.983656311e+02,-4.956192803e-03
1.985728455e+02,2.887805225e-03
1.987800751e+02,2.859790809e-03
1.989873047e+02,7.846332155e-03
1.991945496e+02,-1.117536239e-02
1.994018097e+02,-4.479949828e-03
1.996090698e+02,8.434631862e-03
1.998163452e+02,-4.115764517e-03
2.000236359e+02,4.316533450e-03
2.002309418e+02,2.544630261e-04
2.004382477e+02,2.523619449e-03
2.006455688e+02,-3.835621523e-03
2.008528900e+02,1.193641685e-02
2.010602417e+02,5.661218893e-03
2.012675934e+02,6.249518599e-03
2.014749451e+02,1.154421736e-02
2.016823273e+02,-2.518950496e-03
2.018897095e+02,1.627162681e-03
2.020971069e+02,-3.051221836e-03
2.023045044e+02,4.652704578e-03
2.025119171e+02,2.943833591e-03
2.027193451e+02,-7.820652681e-04
2.029267883e+02,2.551633865e-03
2.031342316e+02,-2.883136040e-03
2.033416901e+02,9.106975049e-03
2.035491638e+02,4.960861523e-03
2.037566376e+02,1.431062701e-03
2.039641418e+02,7.454132661e-03
2.041716309e+02,9.828342590e-04
2.043791504e+02,1.470983028e-02
2.045866699e+02,4.120433237e-03
2.047942047e+02,5.577175878e-03
2.050017548e+02,-6.356906611e-03
2.052093048e+02,1.804352924e-02
2.054168701e+02,1.459077001e-03
2.056244507e+02,3.728233511e-03
2.058320312e+02,1.762331463e-02
2.060396423e+02,-2.687036060e-03
2.062472534e+02,1.336514484e-02
2.064548645e+02,1.157223154e-02
2.066624908e+02,4.512633197e-03
2.068701324e+02,9.163003415e-03
2.070777893e+02,-7.421449292e-03
2.072854462e+02,-1.594479312e-03
2.074931335e+02,4.820790142e-03
2.077008057e+02,-5.628535524e-03
2.079085083e+02,-1.170763373e-02
2.081162109e+02,2.439576667e-03
2.083239288e+02,3.728233511e-03
2.085316467e+02,-5.579510471e-04
2.087393951e+02,2.719719429e-03
2.089471436e+02,8.714774624e-03
2.091548920e+02,-2.827107441e-03
2.093626709e+02,-9.781651897e-04
2.095704498e+02,7.594204042e-03
2.097782440e+02,-3.107250435e-03
2.099860382e+02,5.381075665e-03
2.101938629e+02,1.344918832e-02
2.104016724e+02,6.466628984e-04
2.106095123e+02,1.963333925e-03
2.108173523e+02,1.269280259e-02
2.110252075e+02,-2.574979095e-03
2.112330780e+02,7.594204042e-03
2.114409637e+02,1.165627409e-02
2.116488495e+02,1.202045940e-02
2.118567505e+02,-6.272863597e-03
2.120646515e+02,-9.102305397e-03
2.122725677e+02,1.683891565e-02
2.124804993e+02,-4.739082069e-04
2.126884460e+02,1.280485932e-02
2.128963928e+02,1.655176864e-03
2.131043549e+02,6.081433035e-03
2.133123322e+02,2.288999967e-02
2.135203094e+02,1.095591765e-02
2.137283173e+02,-7.421449292e-03
2.139363098e+02,4.176462069e-03
2.141443329e+02,8.210518397e-03
2.143523560e+02,3.812276293e-03
2.145603943e+02,1.555025857e-02
2.147684479e+02,6.081433035e-03
2.149765015e+02,1.865984313e-02
2.151845703e+02,4.624690395e-03
2.153926544e+02,-4.844135605e-03
2.156007538e+02,1.123606041e-02
2.158088531e+02,-6.777120754e-03
2.160169678e+02,7.958389819e-03
2.162250824e+02,5.633204244e-03
2.164332123e+02,1.132010296e-02
2.166413574e+02,-8.941223496e-04
2.168495178e+02,1.084385999e-02
2.170576782e+02,-4.087749869e-03
2.172658691e+02,3.700219328e-03
2.174740448e+02,-5.096264184e-03
2.176822510e+02,6.277532782e-03
2.178904572e+02,8.910874836e-03
2.180986786e+02,1.216053125e-02
2.183069000e+02,8.238532580e-03
2.185151520e+02,4.148447886e-03
2.187234039e+02,8.770803921e-03
2.189316559e+02,9.387117811e-03
2.191399384e+02,2.028467134e-02
