#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19383359
#GMTTime,22383359
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.108455688e-03
1.962940979e+02,7.519429550e-03
1.965012054e+02,1.893531159e-02
1.967083282e+02,4.546251614e-03
1.969154510e+02,1.161456201e-02
1.971225891e+02,9.840471903e-04
1.973297424e+02,1.986793650e-04
1.975368958e+02,-6.785484497e-03
1.977440643e+02,7.884064689e-03
1.979512482e+02,2.470636275e-03
1.981584320e+02,3.950213431e-04
1.983656311e+02,-7.037924603e-03
1.985728455e+02,4.511190346e-04
1.987800751e+02,4.462104756e-03
1.989873047e+02,1.153041515e-02
1.991945496e+02,-1.135744713e-02
1.994018097e+02,-1.512300572e-03
1.996090698e+02,6.369426847e-03
1.998163452e+02,-3.503769170e-03
2.000236359e+02,3.564541461e-03
2.002309418e+02,-8.391281590e-04
2.004382477e+02,2.695027273e-03
2.006455688e+02,-7.430608384e-03
2.008528900e+02,9.791386314e-03
2.010602417e+02,2.274294384e-03
2.012675934e+02,4.798691254e-03
2.014749451e+02,7.519429550e-03
2.016823273e+02,-8.047683164e-03
2.018897095e+02,-2.998889657e-03
2.020971069e+02,-4.401332233e-03
2.023045044e+02,2.638929524e-03
2.025119171e+02,-1.540349447e-03
2.027193451e+02,-1.848886837e-03
