#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19390998
#GMTTime,22390998
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.907094762e-03
1.962940979e+02,9.010271169e-03
1.965012054e+02,2.069699951e-02
1.967083282e+02,5.955467001e-03
1.969154510e+02,1.534408610e-02
1.971225891e+02,2.788559999e-03
1.973297424e+02,2.928688424e-03
1.975368958e+02,-7.384779397e-03
1.977440643e+02,1.063576341e-02
1.979512482e+02,3.629331710e-03
1.981584320e+02,-5.703235511e-03
1.983656311e+02,-8.393705823e-03
1.985728455e+02,1.359247835e-03
1.987800751e+02,1.947788056e-03
1.989873047e+02,1.066378970e-02
1.991945496e+02,-1.133640669e-02
1.994018097e+02,-2.956714248e-03
1.996090698e+02,7.552933414e-03
1.998163452e+02,-1.219119178e-03
2.000236359e+02,5.955467001e-03
2.002309418e+02,2.101929567e-04
2.004382477e+02,4.666283727e-03
2.006455688e+02,-6.123621482e-03
2.008528900e+02,1.582052372e-02
2.010602417e+02,7.637010887e-03
2.012675934e+02,5.170746706e-03
2.014749451e+02,1.228928193e-02
2.016823273e+02,-5.002592225e-03
2.018897095e+02,-1.723582274e-03
2.020971069e+02,-2.732508350e-03
2.023045044e+02,3.769460367e-03
2.025119171e+02,2.087916713e-03
2.027193451e+02,1.443324960e-03
2.029267883e+02,4.301949404e-03
2.031342316e+02,-5.114695523e-03
2.033416901e+02,5.675209686e-03
2.035491638e+02,-5.465017166e-04
2.037566376e+02,2.003839472e-03
2.039641418e+02,6.684136111e-03
2.041716309e+02,2.452251269e-03
2.043791504e+02,1.122430433e-02
2.045866699e+02,1.219119178e-03
2.047942047e+02,6.123621482e-03
2.050017548e+02,-7.805165369e-03
2.052093048e+02,1.458739117e-02
2.054168701e+02,7.987332647e-04
2.056244507e+02,5.058643874e-03
2.058320312e+02,1.150456164e-02
2.060396423e+02,-3.349074395e-03
2.062472534e+02,1.324215624e-02
2.064548645e+02,1.010327507e-02
2.066624908e+02,4.301949404e-03
2.068701324e+02,7.496882230e-03
2.070777893e+02,-4.694309551e-03
2.072854462e+02,-5.254823714e-03
2.074931335e+02,6.039544474e-03
2.077008057e+02,-6.011518650e-03
2.079085083e+02,-1.461541653e-02
2.081162109e+02,3.068817081e-03
2.083239288e+02,4.063730594e-04
2.085316467e+02,-9.108361555e-04
2.087393951e+02,1.919762348e-03
2.089471436e+02,7.777139544e-03
2.091548920e+02,-4.077743273e-03
2.093626709e+02,-8.828104474e-04
2.095704498e+02,5.507055670e-03
2.097782440e+02,-1.611479325e-03
2.099860382e+02,7.468856405e-03
2.101938629e+02,1.259756461e-02
2.104016724e+02,1.261157740e-04
2.106095123e+02,2.592379693e-03
2.108173523e+02,1.464344282e-02
2.110252075e+02,-2.101929567e-04
2.112330780e+02,6.572033279e-03
2.114409637e+02,1.057971176e-02
2.116488495e+02,9.682889096e-03
2.118567505e+02,-6.319801789e-03
2.120646515e+02,-7.833191194e-03
2.122725677e+02,1.753009297e-02
2.124804993e+02,-5.184759502e-04
2.126884460e+02,9.430657141e-03
2.128963928e+02,1.723582274e-03
2.131043549e+02,6.207698490e-03
2.133123322e+02,2.523716725e-02
2.135203094e+02,1.119627804e-02
2.137283173e+02,-7.188599091e-03
2.139363098e+02,2.115942538e-03
2.141443329e+02,9.262503125e-03
2.143523560e+02,2.956714248e-03
2.145603943e+02,1.369056758e-02
2.147684479e+02,4.974566866e-03
2.149765015e+02,1.781035028e-02
2.151845703e+02,2.900662832e-03
2.153926544e+02,-4.161820747e-03
2.156007538e+02,9.346580133e-03
2.158088531e+02,-4.189846106e-03
2.160169678e+02,1.178481802e-02
2.162250824e+02,4.386026412e-03
2.164332123e+02,9.150399826e-03
2.166413574e+02,2.003839472e-03
2.168495178e+02,8.113448508e-03
2.170576782e+02,-3.152894322e-03
2.172658691e+02,5.507055670e-03
2.174740448e+02,-3.965640441e-03
2.176822510e+02,6.908341777e-03
2.178904572e+02,9.823017754e-03
2.180986786e+02,9.823017754e-03
2.183069000e+02,9.879069403e-03
2.185151520e+02,4.582206253e-03
2.187234039e+02,1.071984041e-02
2.189316559e+02,8.477782831e-03
2.191399384e+02,1.828678697e-02
2.193482208e+02,1.022939105e-03
2.195565186e+02,5.591132678e-03
2.197648163e+02,1.461541653e-02
2.199731293e+02,4.245897755e-03
2.201814575e+02,8.758040145e-03
2.203898010e+02,6.992419250e-03
2.205981445e+02,3.293022979e-03
2.208065033e+02,-5.745274248e-04
2.210148773e+02,1.163067645e-03
2.212232513e+02,-2.508302685e-03
2.214316406e+02,-7.945293561e-03
2.216400452e+02,-1.863710932e-03
2.218484650e+02,8.421731181e-03
2.220568848e+02,4.554180894e-03
2.222653198e+02,1.823073626e-02
2.224737549e+02,-1.163067645e-03
2.226822205e+02,1.825876161e-02
2.228906860e+02,7.777139544e-03
2.230991516e+02,1.629696041e-02
2.233076477e+02,2.816585591e-03
2.235161438e+02,1.122430433e-02
2.237246552e+02,2.536328277e-03
2.239331665e+02,1.537211146e-02
2.241416931e+02,1.049563475e-02
2.243502350e+02,1.831481233e-02
2.245587921e+02,-5.394952372e-03
2.247673492e+02,-4.161820747e-03
2.249759216e+02,-1.541414968e-04
2.251845093e+02,-3.797486192e-03
2.253930969e+02,1.481159683e-02
2.256017151e+02,5.058643874e-03
2.258103180e+02,-6.263750140e-03
2.260189514e+02,1.464344282e-02
2.262275848e+02,6.572033279e-03
2.264362335e+02,-2.228045370e-03
2.266448975e+02,1.331222011e-03
2.268535614e+02,9.486708790e-03
2.270622406e+02,-7.721087895e-03
2.272709351e+02,1.541414968e-04
2.274796295e+02,9.738940746e-03
2.276883392e+02,9.374605492e-03
2.278970642e+02,1.555427909e-03
2.281058044e+02,-4.133794922e-03
2.283145447e+02,1.080391835e-02
2.285233002e+02,6.025531329e-04
2.287320557e+02,5.535081029e-03
2.289408417e+02,1.713773236e-02
2.291496277e+02,1.352241356e-02
2.293584137e+02,-3.012765665e-03
2.295672302e+02,-1.303196303e-03
2.297760468e+02,2.340148203e-03
2.299848785e+02,9.654862806e-03
2.301937103e+02,-2.143968130e-03
2.304025726e+02,-9.010271169e-03
2.306114197e+02,-1.313005295e-02
2.308202972e+02,6.880315952e-03
2.310291748e+02,1.290584728e-02
2.312380676e+02,1.318610460e-02
2.314469757e+02,4.722334910e-03
2.316558990e+02,-3.741434542e-03
2.318648224e+02,6.431904621e-03
2.320737610e+02,1.343833655e-02
2.322826996e+02,7.384779397e-03
2.324916534e+02,-1.667530742e-03
2.327006226e+02,1.077589206e-02
2.329096069e+02,3.545254469e-03
2.331185913e+02,-8.954219520e-03
2.333275909e+02,1.705365442e-02
2.335366058e+02,4.862463567e-03
2.337456207e+02,6.179673132e-03
2.339546661e+02,-2.900662832e-03
2.341636963e+02,1.043958310e-02
2.343727570e+02,-1.401286409e-05
2.345818176e+02,4.610232078e-03
2.347908936e+02,4.610232078e-03
2.349999847e+02,1.996833086e-02
2.352090759e+02,-1.203704998e-02
2.354181824e+02,5.338901188e-03
2.356273041e+02,6.880315952e-03
2.358364258e+02,1.078990521e-03
2.360455627e+02,-7.216624916e-03
2.362547150e+02,3.152894322e-03
2.364638824e+02,6.600058638e-03
2.366730499e+02,-2.396199619e-03
2.368822327e+02,1.066378970e-02
2.370914154e+02,7.665036712e-03
2.373006287e+02,1.621288434e-02
2.375098419e+02,-5.535081029e-03
2.377190552e+02,-8.828104474e-04
2.379282990e+02,1.845494099e-02
2.381375427e+02,8.449756540e-03
2.383468018e+02,7.693062071e-03
2.385560608e+02,6.403878797e-03
2.387653503e+02,-3.377100220e-03
2.389746246e+02,4.666283727e-03
2.391839294e+02,-1.401286409e-05
2.393932343e+02,2.564354101e-03
2.396025543e+02,3.881563200e-03
2.398118896e+02,1.932373829e-02
2.400212402e+02,1.848296821e-02
2.402305908e+02,4.582206253e-03
2.404399414e+02,-4.442077596e-03
2.406493225e+02,9.010271169e-03
2.408587036e+02,1.394279953e-02
2.410681000e+02,-1.779633691e-03
2.412775116e+02,7.721087895e-03
2.414869232e+02,1.234533265e-02
2.416963501e+02,-4.610232078e-03
2.419057922e+02,8.309627883e-03
2.421152344e+02,1.975813881e-03
2.423246918e+02,1.144850999e-02
2.425341644e+02,5.759287160e-03
2.427436371e+02,1.638103835e-02
2.429531403e+02,2.396199619e-03
2.431626434e+02,4.021692090e-03
2.433721466e+02,-3.377100220e-03
2.435816650e+02,-4.862463567e-03
2.437911987e+02,1.055168640e-02
2.440007477e+02,1.214915328e-02
2.442103119e+02,2.055687085e-02
2.444198761e+02,1.540013775e-02
2.446294403e+02,3.545254469e-03
2.448390350e+02,1.293387357e-02
2.450486298e+02,-5.703235511e-03
2.452582397e+02,5.899415817e-03
2.454678650e+02,1.184086967e-02
2.456774902e+02,6.515981629e-03
2.458871307e+02,-5.899415817e-03
2.460967865e+02,-6.740187295e-03
2.463064423e+02,5.366927013e-03
2.465161133e+02,4.722334910e-03
2.467257996e+02,-4.077743273e-03
2.469354858e+02,2.228045370e-03
2.471451874e+02,7.637010887e-03
2.473549042e+02,-1.821672340e-04
2.475646362e+02,-8.029370569e-03
2.477743683e+02,9.108361555e-04
2.479841156e+02,6.095595658e-03
2.481938782e+02,1.083194371e-02
2.484036407e+02,-2.956714248e-03
2.486134186e+02,1.475554518e-02
2.488232117e+02,8.589885198e-03
2.490330048e+02,1.682944968e-02
2.492428284e+02,8.982245810e-03
2.494526367e+02,1.541414968e-04
2.496624756e+02,1.517593116e-02
2.498723145e+02,1.063576341e-02
2.500821686e+02,8.701988496e-03
2.502920380e+02,1.004722342e-02
2.505019073e+02,9.710914455e-03
2.507117920e+02,8.730013855e-03
2.509216919e+02,1.408292819e-02
2.511315918e+02,-2.256070962e-03
2.513415222e+02,7.973319851e-03
2.515514374e+02,8.197525516e-03
2.517613831e+02,-7.328727748e-03
2.519713287e+02,-1.219119178e-03
2.521812897e+02,-3.264997154e-03
2.523912659e+02,-5.745274248e-04
2.526012421e+02,5.899415817e-03
2.528112335e+02,6.179673132e-03
2.530212402e+02,4.638257902e-03
2.532312469e+02,1.158863865e-02
2.534412689e+02,1.161666401e-02
2.536513062e+02,2.171993954e-03
2.538613586e+02,-2.732508350e-03
2.540714111e+02,2.232249267e-02
2.542814789e+02,8.309627883e-03
2.544915466e+02,8.758040145e-03
2.547016449e+02,5.591132678e-03
