#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19385893
#GMTTime,22385893
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.230927564e-03
1.962940979e+02,3.985498101e-03
1.965012054e+02,1.817901246e-02
1.967083282e+02,-3.623179800e-04
1.969154510e+02,1.066149957e-02
1.971225891e+02,1.376808388e-03
1.973297424e+02,2.134169918e-03
1.975368958e+02,-8.637193590e-03
1.977440643e+02,1.040904503e-02
1.979512482e+02,4.209901206e-03
1.981584320e+02,-1.961192349e-03
1.983656311e+02,-8.917697705e-03
1.985728455e+02,2.863480942e-03
1.987800751e+02,5.388019141e-03
1.989873047e+02,9.118725546e-03
1.991945496e+02,-1.085317694e-02
1.994018097e+02,-8.672256372e-04
1.996090698e+02,7.800355554e-03
1.998163452e+02,-2.550251083e-03
2.000236359e+02,3.115934785e-03
2.002309418e+02,-1.568486332e-03
2.004382477e+02,2.050018637e-03
2.006455688e+02,-7.094420027e-03
2.008528900e+02,1.057734806e-02
2.010602417e+02,2.891531447e-03
2.012675934e+02,-6.708726869e-04
2.014749451e+02,6.790540647e-03
2.016823273e+02,-7.487126160e-03
2.018897095e+02,-4.485730547e-03
2.020971069e+02,-4.625982605e-03
2.023045044e+02,-1.379145979e-04
2.025119171e+02,5.843838517e-05
2.027193451e+02,-1.287981984e-03
2.029267883e+02,4.911161959e-03
2.031342316e+02,-5.467495415e-03
2.033416901e+02,1.063344907e-02
2.035491638e+02,1.601211727e-03
2.037566376e+02,4.041598644e-03
2.039641418e+02,6.678338628e-03
2.041716309e+02,3.985498101e-03
2.043791504e+02,1.130665932e-02
2.045866699e+02,8.157998673e-04
2.047942047e+02,4.827010911e-03
2.050017548e+02,-8.609143086e-03
2.052093048e+02,1.346654166e-02
2.054168701e+02,-4.597932100e-03
2.056244507e+02,1.741463901e-03
2.058320312e+02,8.277213201e-03
2.060396423e+02,-9.422604926e-03
2.062472534e+02,7.884507068e-03
2.064548645e+02,5.051414017e-03
2.066624908e+02,3.038796058e-05
