#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19382904
#GMTTime,22382904
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.294653285e-03
1.962940979e+02,7.611487061e-03
1.965012054e+02,2.047163248e-02
1.967083282e+02,6.995096803e-03
1.969154510e+02,1.338314265e-02
1.971225891e+02,6.210600026e-03
1.973297424e+02,3.128648037e-03
1.975368958e+02,-6.285313983e-03
1.977440643e+02,1.184216700e-02
1.979512482e+02,8.844267577e-03
1.981584320e+02,-4.576231586e-04
1.983656311e+02,-6.257296074e-03
1.985728455e+02,2.007938456e-03
1.987800751e+02,5.818351638e-03
1.989873047e+02,8.676161990e-03
1.991945496e+02,-1.116040163e-02
1.994018097e+02,-2.474900801e-03
1.996090698e+02,8.143824525e-03
1.998163452e+02,-4.856409039e-03
2.000236359e+02,2.876488492e-03
2.002309418e+02,-2.895166981e-04
2.004382477e+02,2.820452908e-03
2.006455688e+02,-5.276675336e-03
2.008528900e+02,1.453187037e-02
2.010602417e+02,4.473499954e-03
2.012675934e+02,3.380807815e-03
2.014749451e+02,8.480037563e-03
2.016823273e+02,-7.237917278e-03
2.018897095e+02,-2.250758698e-03
2.020971069e+02,-1.354190987e-03
2.023045044e+02,5.061872303e-03
2.025119171e+02,5.229978706e-04
2.027193451e+02,-2.334812016e-04
2.029267883e+02,5.089890212e-03
2.031342316e+02,-2.054634504e-03
2.033416901e+02,9.068409912e-03
2.035491638e+02,7.471398567e-05
2.037566376e+02,2.484240104e-03
2.039641418e+02,6.995096803e-03
2.041716309e+02,-2.614989353e-04
2.043791504e+02,1.108568721e-02
2.045866699e+02,-2.054634504e-03
2.047942047e+02,4.361428786e-03
2.050017548e+02,-8.414662443e-03
2.052093048e+02,1.517627854e-02
2.054168701e+02,-2.446883125e-03
2.056244507e+02,3.016577102e-03
2.058320312e+02,1.285080519e-02
2.060396423e+02,-4.996497650e-03
2.062472534e+02,1.245855726e-02
2.064548645e+02,7.751576137e-03
2.066624908e+02,4.417464603e-03
2.068701324e+02,1.254261006e-02
2.070777893e+02,-3.931823652e-03
2.072854462e+02,3.548914392e-04
2.074931335e+02,6.798972841e-03
2.077008057e+02,-3.063273383e-03
2.079085083e+02,-1.079617068e-02
2.081162109e+02,4.865748342e-03
2.083239288e+02,5.510156625e-04
2.085316467e+02,-2.811113605e-03
2.087393951e+02,6.630865973e-04
2.089471436e+02,3.436843399e-03
2.091548920e+02,-3.259397577e-03
2.093626709e+02,-1.998599153e-03
2.095704498e+02,4.333411343e-03
2.097782440e+02,-4.155965522e-03
2.099860382e+02,5.286014639e-03
2.101938629e+02,1.027317345e-02
2.104016724e+02,3.128648037e-03
2.106095123e+02,1.195423771e-03
2.108173523e+02,1.240252145e-02
2.110252075e+02,-3.343450837e-03
2.112330780e+02,9.936960414e-03
2.114409637e+02,1.004903112e-02
2.116488495e+02,1.276675239e-02
