#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19391713
#GMTTime,22391713
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.623610251e-03
1.962940979e+02,7.754473481e-03
1.965012054e+02,2.073544823e-02
1.967083282e+02,4.670440685e-03
1.969154510e+02,1.271696296e-02
1.971225891e+02,3.464864334e-03
1.973297424e+02,3.913450986e-03
1.975368958e+02,-6.572260987e-03
1.977440643e+02,1.167960651e-02
1.979512482e+02,5.343320780e-03
1.981584320e+02,7.172712940e-04
1.983656311e+02,-6.936737802e-03
1.985728455e+02,-1.553698443e-03
1.987800751e+02,3.605047474e-03
1.989873047e+02,6.717117038e-03
1.991945496e+02,-1.321695000e-02
1.994018097e+02,-2.563018352e-03
1.996090698e+02,4.894733895e-03
1.998163452e+02,-1.357441768e-03
2.000236359e+02,3.296644194e-03
2.002309418e+02,1.193894539e-03
2.004382477e+02,1.474261167e-03
2.006455688e+02,-6.347967777e-03
2.008528900e+02,1.367020980e-02
2.010602417e+02,4.362037405e-03
2.012675934e+02,7.193740457e-03
2.014749451e+02,9.801150300e-03
2.016823273e+02,-2.030321630e-03
2.018897095e+02,-6.004518364e-04
2.020971069e+02,1.390151214e-03
2.023045044e+02,5.006880499e-03
2.025119171e+02,3.885414219e-03
2.027193451e+02,-6.284885458e-04
2.029267883e+02,3.520937636e-03
2.031342316e+02,-2.114431700e-03
2.033416901e+02,9.773113765e-03
2.035491638e+02,4.109707661e-03
2.037566376e+02,5.770879798e-04
2.039641418e+02,5.511540454e-03
2.041716309e+02,9.135279106e-04
2.043791504e+02,1.165156998e-02
2.045866699e+02,-3.544301493e-03
2.047942047e+02,3.885414219e-03
2.050017548e+02,-5.002208054e-03
2.052093048e+02,1.296929270e-02
2.054168701e+02,-2.871421631e-03
2.056244507e+02,1.446224516e-03
2.058320312e+02,1.532437280e-02
2.060396423e+02,-4.133071285e-03
2.062472534e+02,1.055813953e-02
2.064548645e+02,9.100233205e-03
2.066624908e+02,3.352717496e-03
2.068701324e+02,8.062876761e-03
2.070777893e+02,-3.712521400e-03
2.072854462e+02,-2.591054887e-03
2.074931335e+02,1.002544351e-02
2.077008057e+02,-6.544224452e-03
2.079085083e+02,-1.316087693e-02
2.081162109e+02,3.072350984e-03
2.083239288e+02,-5.724151852e-04
2.085316467e+02,-3.628411330e-03
2.087393951e+02,-9.579193284e-05
2.089471436e+02,3.548974171e-03
2.091548920e+02,-7.385324221e-03
2.093626709e+02,-4.189144820e-03
2.095704498e+02,2.231250983e-03
2.097782440e+02,-2.534981584e-03
2.099860382e+02,4.838660825e-03
2.101938629e+02,1.338984258e-02
2.104016724e+02,-1.834064955e-03
2.106095123e+02,-2.359752398e-04
2.108173523e+02,9.717039764e-03
2.110252075e+02,-2.002285095e-03
2.112330780e+02,1.064225007e-02
2.114409637e+02,1.050206646e-02
2.116488495e+02,1.375431940e-02
2.118567505e+02,-4.749877844e-03
2.120646515e+02,-8.618937805e-03
2.122725677e+02,1.681031473e-02
2.124804993e+02,-1.168194285e-05
2.126884460e+02,1.005348004e-02
2.128963928e+02,-5.443785340e-04
2.131043549e+02,1.810701098e-03
2.133123322e+02,2.449236065e-02
2.135203094e+02,9.913296439e-03
2.137283173e+02,-8.534827270e-03
2.139363098e+02,2.623764332e-03
2.141443329e+02,4.614367615e-03
2.143523560e+02,-1.301368466e-03
2.145603943e+02,1.260481589e-02
2.147684479e+02,5.932090338e-03
2.149765015e+02,1.588510536e-02
2.151845703e+02,5.203137174e-03
2.153926544e+02,-3.123751609e-03
2.156007538e+02,1.005348004e-02
2.158088531e+02,-5.002208054e-03
2.160169678e+02,7.754473481e-03
2.162250824e+02,6.492823828e-03
2.164332123e+02,1.013758965e-02
2.166413574e+02,2.203214448e-03
2.168495178e+02,9.801150300e-03
2.170576782e+02,-6.516187452e-03
2.172658691e+02,2.595727565e-03
2.174740448e+02,-6.011527963e-03
2.176822510e+02,7.754473481e-03
2.178904572e+02,8.623610251e-03
2.180986786e+02,1.153942291e-02
2.183069000e+02,9.604893625e-03
2.185151520e+02,3.156460822e-03
2.187234039e+02,9.296489879e-03
2.189316559e+02,8.511463180e-03
2.191399384e+02,1.891306601e-02
2.193482208e+02,-2.366761677e-03
2.195565186e+02,4.586330615e-03
2.197648163e+02,1.568884961e-02
2.199731293e+02,3.212534357e-03
2.201814575e+02,7.978767157e-03
2.203898010e+02,7.221776992e-03
2.205981445e+02,-7.967085112e-04
2.208065033e+02,1.565380371e-04
2.210148773e+02,8.294179570e-04
2.212232513e+02,3.408790799e-03
2.214316406e+02,-7.777837571e-03
2.216400452e+02,-5.724151852e-04
2.218484650e+02,7.754473481e-03
2.220568848e+02,3.240570892e-03
2.222653198e+02,1.734301262e-02
2.224737549e+02,-2.983568236e-03
2.226822205e+02,1.582903229e-02
2.228906860e+02,7.193740457e-03
2.230991516e+02,1.650191285e-02
2.233076477e+02,-6.004518364e-04
2.235161438e+02,1.064225007e-02
2.237246552e+02,2.259287750e-03
2.239331665e+02,1.353002619e-02
2.241416931e+02,1.195997279e-02
2.243502350e+02,1.588510536e-02
2.245587921e+02,-6.151711103e-03
2.247673492e+02,-1.238285913e-04
2.249759216e+02,5.006880499e-03
2.251845093e+02,-5.002208054e-03
2.253930969e+02,1.770748943e-02
2.256017151e+02,8.343243971e-03
2.258103180e+02,-6.179747637e-03
2.260189514e+02,1.919343136e-02
2.262275848e+02,5.427430384e-03
2.264362335e+02,-7.125984994e-04
2.266448975e+02,6.331612822e-04
2.268535614e+02,9.604893625e-03
2.270622406e+02,-7.329250686e-03
2.272709351e+02,-2.366761677e-03
2.274796295e+02,5.231174175e-03
2.276883392e+02,7.137666922e-03
2.278970642e+02,-3.761585685e-04
2.281058044e+02,-5.450794473e-03
2.283145447e+02,1.238052268e-02
2.285233002e+02,3.296644194e-03
2.287320557e+02,6.885337178e-03
2.289408417e+02,1.667013206e-02
2.291496277e+02,1.109083649e-02
2.293584137e+02,-1.834064955e-03
2.295672302e+02,4.649413167e-04
2.297760468e+02,2.960204380e-03
2.299848785e+02,1.092261635e-02
2.301937103e+02,-4.883052316e-04
2.304025726e+02,-8.534827270e-03
2.306114197e+02,-1.624490879e-02
2.308202972e+02,7.453079452e-04
2.310291748e+02,1.117494609e-02
2.312380676e+02,1.097868942e-02
2.314469757e+02,4.109707661e-03
2.316558990e+02,-2.086394932e-03
2.318648224e+02,6.913373712e-03
2.320737610e+02,9.044160135e-03
2.322826996e+02,5.259210709e-03
2.324916534e+02,2.406480198e-04
2.327006226e+02,9.380600415e-03
2.329096069e+02,2.763947705e-03
2.331185913e+02,-6.628334522e-03
2.333275909e+02,1.714675501e-02
2.335366058e+02,9.128269739e-03
2.337456207e+02,8.315206505e-03
2.339546661e+02,-2.170505002e-03
2.341636963e+02,9.829186834e-03
2.343727570e+02,1.922847820e-03
2.345818176e+02,4.586330615e-03
2.347908936e+02,4.053634126e-03
2.349999847e+02,1.927754283e-02
2.352090759e+02,-1.024506334e-02
2.354181824e+02,7.502143737e-03
2.356273041e+02,9.268453345e-03
2.358364258e+02,4.369046655e-04
2.360455627e+02,-6.852627732e-03
2.362547150e+02,2.679837635e-03
2.364638824e+02,9.436673485e-03
2.366730499e+02,-3.291971516e-03
2.368822327e+02,9.941332974e-03
2.370914154e+02,9.492746554e-03
2.373006287e+02,1.652994938e-02
2.375098419e+02,-4.413438030e-03
2.377190552e+02,4.439138138e-05
2.379282990e+02,1.577295922e-02
2.381375427e+02,9.324526414e-03
2.383468018e+02,4.782587290e-03
2.385560608e+02,8.539499715e-03
2.387653503e+02,-2.226578305e-03
2.389746246e+02,4.530257545e-03
2.391839294e+02,-8.527818136e-04
2.393932343e+02,8.854912594e-04
2.396025543e+02,2.063031076e-03
2.398118896e+02,1.619350910e-02
2.400212402e+02,1.439916249e-02
2.402305908e+02,1.025674632e-03
2.404399414e+02,-3.179824911e-03
2.406493225e+02,8.315206505e-03
2.408587036e+02,1.095065288e-02
2.410681000e+02,-1.329405117e-03
2.412775116e+02,5.399393849e-03
2.414869232e+02,1.142727677e-02
2.416963501e+02,-3.348044818e-03
2.419057922e+02,1.013758965e-02
2.421152344e+02,3.072350984e-03
2.423246918e+02,1.448327303e-02
2.425341644e+02,7.586253807e-03
2.427436371e+02,1.714675501e-02
2.429531403e+02,7.242804713e-05
2.431626434e+02,7.530180272e-03
2.433721466e+02,-5.198464729e-03
2.435816650e+02,-3.376081353e-03
2.437911987e+02,1.148334984e-02
2.440007477e+02,1.159549598e-02
2.442103119e+02,1.655798592e-02
2.444198761e+02,1.655798592e-02
2.446294403e+02,5.511540454e-03
2.448390350e+02,1.319358591e-02
2.450486298e+02,-9.403963573e-03
2.452582397e+02,6.689080503e-03
2.454678650e+02,1.212819293e-02
2.456774902e+02,3.156460822e-03
2.458871307e+02,-7.217104081e-03
2.460967865e+02,-6.319931243e-03
2.463064423e+02,5.006880499e-03
2.465161133e+02,3.605047474e-03
2.467257996e+02,-4.777914379e-03
2.469354858e+02,4.390073940e-03
2.471451874e+02,4.474184010e-03
2.473549042e+02,4.838660825e-03
2.475646362e+02,-8.927340619e-03
2.477743683e+02,2.651801100e-03
2.479841156e+02,7.361960132e-03
2.481938782e+02,6.156384014e-03
2.484036407e+02,-2.815348096e-03
2.486134186e+02,1.580099575e-02
2.488232117e+02,5.034917500e-03
2.490330048e+02,1.445523556e-02
2.492428284e+02,7.698400412e-03
2.494526367e+02,-5.443785340e-04
2.496624756e+02,1.546455547e-02
2.498723145e+02,8.567537181e-03
2.500821686e+02,6.576933898e-03
2.502920380e+02,6.969447248e-03
2.505019073e+02,1.291321963e-02
2.507117920e+02,7.277850527e-03
2.509216919e+02,1.588510536e-02
2.511315918e+02,-2.506944817e-03
2.513415222e+02,9.941332974e-03
2.515514374e+02,6.969447248e-03
2.517613831e+02,-8.759120479e-03
2.519713287e+02,-9.649284766e-04
2.521812897e+02,-1.834064955e-03
2.523912659e+02,-3.432154888e-03
2.526012421e+02,6.633006968e-03
2.528112335e+02,4.249890801e-03
2.530212402e+02,5.175100639e-03
2.532312469e+02,1.243659668e-02
2.534412689e+02,9.268453345e-03
2.536513062e+02,3.969524056e-03
2.538613586e+02,-1.862101723e-03
2.540714111e+02,2.353911474e-02
2.542814789e+02,1.137120277e-02
2.544915466e+02,6.548896898e-03
2.547016449e+02,1.362114563e-03
2.549117432e+02,1.459541917e-02
2.551218567e+02,5.287247244e-03
2.553319702e+02,6.212457083e-03
2.555420990e+02,1.181979012e-02
2.557522430e+02,6.997483782e-03
2.559623871e+02,2.876094310e-03
2.561725464e+02,4.053634126e-03
2.563827209e+02,4.053634126e-03
2.565928955e+02,1.260481589e-02
2.568031006e+02,1.139923930e-02
2.570133057e+02,2.427507658e-03
2.572235107e+02,1.019366365e-02
2.574337463e+02,5.455467384e-03
2.576439819e+02,-5.675087683e-03
2.578542480e+02,-4.357364494e-03
2.580644836e+02,1.481971238e-02
2.582747498e+02,1.504400559e-02
2.584850464e+02,6.913373712e-03
2.586953430e+02,5.539577454e-03
2.589056396e+02,5.770879798e-04
2.591159363e+02,2.063031076e-03
2.593262634e+02,9.941332974e-03
2.595365906e+02,9.156306274e-03
2.597469482e+02,-5.759197753e-03
2.599573059e+02,1.165857888e-03
2.601676636e+02,-4.525584634e-03
2.603780212e+02,2.203214448e-03
2.605884094e+02,1.296929270e-02
2.607988281e+02,1.336180605e-02
2.610092163e+02,2.091067843e-03
2.612196350e+02,-6.376004312e-03
2.614300842e+02,2.427507658e-03
2.616405029e+02,1.698554493e-03
2.618509521e+02,1.176371612e-02
2.620614319e+02,5.763870664e-03
2.622718811e+02,9.696012712e-04
2.624823608e+02,1.333376952e-02
2.626928711e+02,-1.974248327e-03
2.629033508e+02,-6.740481127e-03
2.631138916e+02,-9.908623993e-03
2.633244019e+02,-5.142391194e-03
2.635349426e+02,4.894733895e-03
2.637454834e+02,3.801304149e-03
2.639560242e+02,1.159549598e-02
2.641665955e+02,1.810701098e-03
2.643771973e+02,-3.067678073e-03
2.645877686e+02,1.187586319e-02
2.647983704e+02,3.661120776e-03
2.650089722e+02,4.649413167e-04
2.652196045e+02,9.212380275e-03
2.654302368e+02,9.576857090e-03
2.656408691e+02,2.371434355e-03
2.658515320e+02,3.857377451e-03
2.660621948e+02,-5.394720938e-03
2.662728577e+02,-2.450871514e-03
2.664835510e+02,1.754627796e-03
2.666942444e+02,2.343397820e-03
2.669049377e+02,5.062954035e-03
2.671156616e+02,1.053711283e-03
2.673263855e+02,3.997560591e-03
2.675371094e+02,5.567613989e-03
2.677478638e+02,3.212534357e-03
2.679586182e+02,-1.027310081e-02
2.681694031e+02,1.274499949e-02
2.683801575e+02,-7.553544361e-03
2.685909729e+02,7.866620086e-03
2.688017578e+02,6.051246310e-04
2.690125732e+02,3.520937636e-03
2.692233887e+02,6.576933898e-03
2.694342346e+02,5.932090338e-03
2.696450806e+02,4.474184010e-03
2.698559265e+02,6.829263642e-03
2.700667725e+02,6.717117038e-03
2.702776489e+02,1.266088989e-02
