#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19393077
#GMTTime,22393077
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.993203588e-03
1.962940979e+02,6.564929150e-03
1.965012054e+02,1.955942810e-02
1.967083282e+02,7.909188047e-03
1.969154510e+02,1.751503535e-02
1.971225891e+02,4.912611563e-03
1.973297424e+02,3.680374473e-03
1.975368958e+02,-3.797063604e-03
1.977440643e+02,1.188595314e-02
1.979512482e+02,1.048568357e-02
1.981584320e+02,1.411938225e-03
1.983656311e+02,-6.849650759e-03
1.985728455e+02,3.456331324e-03
1.987800751e+02,5.584741011e-03
1.989873047e+02,1.283813547e-02
1.991945496e+02,-1.032231841e-02
1.994018097e+02,-2.200756688e-03
1.996090698e+02,6.396897137e-03
1.998163452e+02,-2.200756688e-03
2.000236359e+02,4.597551015e-04
2.002309418e+02,-1.003526340e-04
2.004382477e+02,3.120266832e-03
2.006455688e+02,-4.161133431e-03
2.008528900e+02,1.171792019e-02
2.010602417e+02,6.200859323e-03
2.012675934e+02,4.884606227e-03
2.014749451e+02,1.045767777e-02
2.016823273e+02,-5.589408334e-03
2.018897095e+02,2.224094467e-03
2.020971069e+02,-8.845034754e-04
2.023045044e+02,2.812207444e-03
2.025119171e+02,4.856600892e-03
2.027193451e+02,2.924229018e-03
2.029267883e+02,6.760966964e-03
2.031342316e+02,-3.243957181e-04
2.033416901e+02,9.757542983e-03
2.035491638e+02,2.504148288e-03
2.037566376e+02,3.092261497e-03
2.039641418e+02,5.052638240e-03
2.041716309e+02,-6.324549904e-04
2.043791504e+02,8.553312160e-03
2.045866699e+02,1.355927438e-03
2.047942047e+02,1.383932889e-03
2.050017548e+02,-7.157709915e-03
2.052093048e+02,1.227802783e-02
2.054168701e+02,-2.200756688e-03
2.056244507e+02,-8.284926880e-04
2.058320312e+02,1.152188238e-02
2.060396423e+02,-3.629031358e-03
2.062472534e+02,1.216600649e-02
2.064548645e+02,9.645521641e-03
2.066624908e+02,1.467949012e-03
2.068701324e+02,1.104579121e-02
2.070777893e+02,-4.133128095e-03
2.072854462e+02,-2.403795661e-04
2.074931335e+02,9.477489628e-03
2.077008057e+02,-2.564826747e-03
2.079085083e+02,-1.175059378e-02
2.081162109e+02,4.856600892e-03
2.083239288e+02,6.277874345e-04
2.085316467e+02,-3.243957181e-04
2.087393951e+02,3.176277503e-03
2.089471436e+02,6.088837981e-03
2.091548920e+02,-5.057306029e-03
2.093626709e+02,-1.080541173e-03
2.095704498e+02,5.444713868e-03
2.097782440e+02,-5.393370520e-03
2.099860382e+02,7.825171575e-03
2.101938629e+02,1.269810926e-02
2.104016724e+02,1.523959800e-03
2.106095123e+02,3.596358467e-03
2.108173523e+02,1.031765155e-02
2.110252075e+02,-9.405142046e-04
2.112330780e+02,9.673527442e-03
2.114409637e+02,1.247406565e-02
2.116488495e+02,1.493853983e-02
2.118567505e+02,-3.629031358e-03
2.120646515e+02,-7.913855836e-03
2.122725677e+02,1.857924089e-02
2.124804993e+02,3.757389204e-04
2.126884460e+02,1.351026539e-02
2.128963928e+02,4.184471443e-03
2.131043549e+02,2.812207444e-03
2.133123322e+02,2.202390321e-02
2.135203094e+02,1.185794733e-02
2.137283173e+02,-6.569596939e-03
2.139363098e+02,1.719997497e-03
2.141443329e+02,5.724767689e-03
2.143523560e+02,3.008245258e-03
2.145603943e+02,1.367829740e-02
2.147684479e+02,3.708379809e-03
2.149765015e+02,1.860724576e-02
2.151845703e+02,4.324498586e-03
2.153926544e+02,-5.309354514e-03
