#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19382384
#GMTTime,22382384
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.005821954e-02
1.962940979e+02,8.629004471e-03
1.965012054e+02,2.348163351e-02
1.967083282e+02,6.218954921e-03
1.969154510e+02,1.288862620e-02
1.971225891e+02,4.509501159e-03
1.973297424e+02,1.146641676e-03
1.975368958e+02,-5.270815454e-03
1.977440643e+02,1.042252965e-02
1.979512482e+02,5.406263750e-03
1.981584320e+02,-4.906505346e-03
1.983656311e+02,-1.067941450e-02
1.985728455e+02,3.108309815e-03
1.987800751e+02,4.789739382e-03
1.989873047e+02,6.022788119e-03
1.991945496e+02,-1.056731865e-02
1.994018097e+02,-1.319455332e-03
1.996090698e+02,6.471169181e-03
1.998163452e+02,-3.365194891e-03
2.000236359e+02,3.836929332e-03
2.002309418e+02,2.407714026e-03
2.004382477e+02,4.537525121e-03
2.006455688e+02,-3.981719259e-03
2.008528900e+02,1.521460433e-02
2.010602417e+02,1.031043380e-02
2.012675934e+02,6.975598168e-03
2.014749451e+02,1.389748417e-02
2.016823273e+02,-1.992027275e-03
2.018897095e+02,-1.095264684e-03
2.020971069e+02,4.740697914e-04
2.023045044e+02,4.453453701e-03
2.025119171e+02,9.224510286e-04
2.027193451e+02,-2.776694484e-03
2.029267883e+02,4.733691923e-03
2.031342316e+02,-3.056932706e-03
2.033416901e+02,8.376789279e-03
2.035491638e+02,3.444595728e-03
2.037566376e+02,5.301174242e-04
2.039641418e+02,7.536074612e-03
2.041716309e+02,3.921000753e-03
2.043791504e+02,1.398155559e-02
2.045866699e+02,1.658076653e-04
2.047942047e+02,5.826621316e-03
2.050017548e+02,-6.980268750e-03
2.052093048e+02,1.602729596e-02
2.054168701e+02,-6.749072345e-04
2.056244507e+02,3.444595728e-03
2.058320312e+02,1.252431609e-02
2.060396423e+02,-4.261957482e-03
2.062472534e+02,1.252431609e-02
2.064548645e+02,1.095498167e-02
2.066624908e+02,1.062570256e-03
2.068701324e+02,1.000217162e-02
2.070777893e+02,-5.663149059e-03
2.072854462e+02,-2.916813595e-03
2.074931335e+02,7.171764970e-03
2.077008057e+02,-6.419792306e-03
2.079085083e+02,-1.241689175e-02
2.081162109e+02,2.127475804e-03
2.083239288e+02,1.454903861e-03
2.085316467e+02,-1.599693554e-03
2.087393951e+02,4.677643999e-03
2.089471436e+02,5.378239788e-03
2.091548920e+02,-5.186743569e-03
2.093626709e+02,-3.533337964e-03
2.095704498e+02,7.536074612e-03
2.097782440e+02,-2.972861286e-03
2.099860382e+02,6.527217105e-03
2.101938629e+02,1.325293630e-02
2.104016724e+02,-1.985021227e-04
2.106095123e+02,1.819213619e-03
2.108173523e+02,1.403760351e-02
2.110252075e+02,-3.477290273e-03
2.112330780e+02,4.873810802e-03
2.114409637e+02,1.106707752e-02
2.116488495e+02,1.101102959e-02
2.118567505e+02,-5.971411243e-03
2.120646515e+02,-7.428650279e-03
2.122725677e+02,1.583112776e-02
2.124804993e+02,-7.870025584e-04
2.126884460e+02,1.140336320e-02
2.128963928e+02,3.640762530e-03
2.131043549e+02,1.006522565e-03
2.133123322e+02,2.535923012e-02
2.135203094e+02,1.216000691e-02
2.137283173e+02,-6.812125910e-03
2.139363098e+02,3.220405197e-03
2.141443329e+02,8.068528026e-03
2.143523560e+02,2.884119051e-03
2.145603943e+02,1.605531946e-02
2.147684479e+02,3.472619457e-03
2.149765015e+02,2.070727386e-02
2.151845703e+02,5.350216292e-03
2.153926544e+02,-4.233933520e-03
2.156007538e+02,9.946124628e-03
2.158088531e+02,-5.242791492e-03
2.160169678e+02,4.929858726e-03
2.162250824e+02,5.350216292e-03
2.164332123e+02,9.777980857e-03
2.166413574e+02,-5.067642778e-04
2.168495178e+02,1.042252965e-02
2.170576782e+02,-3.105974465e-04
2.172658691e+02,6.387097761e-03
2.174740448e+02,-3.505314002e-03
2.176822510e+02,7.003622130e-03
2.178904572e+02,1.089893468e-02
2.180986786e+02,1.263641194e-02
2.183069000e+02,1.017031446e-02
2.185151520e+02,4.565549083e-03
2.187234039e+02,8.769122884e-03
2.189316559e+02,1.017031446e-02
2.191399384e+02,1.630753279e-02
2.193482208e+02,2.498791437e-04
2.195565186e+02,5.182072986e-03
2.197648163e+02,1.400957908e-02
2.199731293e+02,1.398856170e-03
2.201814575e+02,4.285310395e-03
2.203898010e+02,5.182072986e-03
2.205981445e+02,-1.011193148e-03
2.208065033e+02,-2.216217807e-03
2.210148773e+02,6.702365936e-04
2.212232513e+02,-1.487598289e-03
2.214316406e+02,-5.102672148e-03
2.216400452e+02,2.043404151e-03
2.218484650e+02,9.777980857e-03
2.220568848e+02,3.808905603e-03
2.222653198e+02,1.840932108e-02
2.224737549e+02,-2.076098695e-03
2.226822205e+02,1.580310427e-02
2.228906860e+02,1.185174473e-02
2.230991516e+02,1.479424629e-02
2.233076477e+02,1.370832324e-03
2.235161438e+02,9.441695176e-03
2.237246552e+02,4.005072173e-03
2.239331665e+02,1.493436564e-02
2.241416931e+02,9.777980857e-03
2.243502350e+02,1.661579497e-02
2.245587921e+02,-5.410934333e-03
2.247673492e+02,-5.018600728e-03
2.249759216e+02,1.454903861e-03
2.251845093e+02,-5.838297875e-05
2.253930969e+02,1.611136645e-02
2.256017151e+02,7.984455675e-03
2.258103180e+02,-5.410934333e-03
2.260189514e+02,1.801698655e-02
2.262275848e+02,6.695359945e-03
2.264362335e+02,-3.141004127e-03
2.266448975e+02,2.547833137e-03
2.268535614e+02,1.126324385e-02
2.270622406e+02,-5.186743569e-03
2.272709351e+02,6.702365936e-04
2.274796295e+02,8.629004471e-03
2.276883392e+02,1.201988757e-02
2.278970642e+02,3.864953062e-03
2.281058044e+02,-4.177886061e-03
2.283145447e+02,1.045055315e-02
2.285233002e+02,-7.309548673e-04
2.287320557e+02,3.780881641e-03
2.289408417e+02,1.574705727e-02
2.291496277e+02,1.165557746e-02
2.293584137e+02,-2.272265498e-03
2.295672302e+02,7.823319174e-04
2.297760468e+02,2.267594915e-03
2.299848785e+02,8.713075891e-03
2.301937103e+02,6.982604391e-04
2.304025726e+02,-5.579077639e-03
2.306114197e+02,-1.634022780e-02
2.308202972e+02,5.434287712e-03
2.310291748e+02,1.115114894e-02
2.312380676e+02,1.552286651e-02
2.314469757e+02,6.471169181e-03
2.316558990e+02,-2.160170116e-03
2.318648224e+02,6.639312487e-03
2.320737610e+02,9.553791024e-03
2.322826996e+02,1.011426747e-02
2.324916534e+02,7.262842264e-04
2.327006226e+02,9.189480916e-03
2.329096069e+02,4.593572579e-03
2.331185913e+02,-7.204459514e-03
2.333275909e+02,1.501843706e-02
2.335366058e+02,6.807455327e-03
2.337456207e+02,7.928408682e-03
2.339546661e+02,-2.860765904e-03
2.341636963e+02,1.552286651e-02
2.343727570e+02,-1.431550598e-03
2.345818176e+02,5.406263750e-03
2.347908936e+02,6.359073799e-03
2.349999847e+02,1.891374961e-02
2.352090759e+02,-1.025905740e-02
2.354181824e+02,8.068528026e-03
2.356273041e+02,8.348765783e-03
2.358364258e+02,2.631904557e-03
2.360455627e+02,-8.437507786e-03
2.362547150e+02,2.491785446e-03
2.364638824e+02,7.592122536e-03
2.366730499e+02,-1.459574443e-03
2.368822327e+02,1.176767331e-02
2.370914154e+02,6.275002379e-03
2.373006287e+02,1.510250848e-02
2.375098419e+02,-4.934529308e-03
2.377190552e+02,5.861651152e-04
2.379282990e+02,1.759663038e-02
2.381375427e+02,1.224407833e-02
2.383468018e+02,8.993313648e-03
2.385560608e+02,1.031043380e-02
2.387653503e+02,-4.787404323e-04
2.389746246e+02,5.069978070e-03
2.391839294e+02,1.938314817e-04
2.393932343e+02,3.360524308e-03
2.396025543e+02,4.957882687e-03
2.398118896e+02,1.857746392e-02
2.400212402e+02,2.028691769e-02
2.402305908e+02,5.462311674e-03
2.404399414e+02,-2.720646793e-03
2.406493225e+02,1.025438588e-02
2.408587036e+02,1.115114894e-02
2.410681000e+02,-1.424544607e-04
2.412775116e+02,4.789739382e-03
2.414869232e+02,1.213198248e-02
2.416963501e+02,-7.708888501e-03
2.419057922e+02,8.180622943e-03
2.421152344e+02,6.422127481e-04
2.423246918e+02,1.347712707e-02
2.425341644e+02,8.825170808e-03
2.427436371e+02,1.555089001e-02
2.429531403e+02,3.899982839e-04
2.431626434e+02,5.069978070e-03
2.433721466e+02,-2.608551411e-03
2.435816650e+02,-1.992027275e-03
2.437911987e+02,1.005821954e-02
2.440007477e+02,1.462610345e-02
2.442103119e+02,1.840932108e-02
2.444198761e+02,2.031494118e-02
