#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19390218
#GMTTime,22390218
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.211392909e-03
1.962940979e+02,5.098821595e-03
1.965012054e+02,1.895116642e-02
1.967083282e+02,4.986657295e-03
1.969154510e+02,1.390375290e-02
1.971225891e+02,3.836968448e-03
1.973297424e+02,2.266662195e-03
1.975368958e+02,-7.800122257e-03
1.977440643e+02,1.311860047e-02
1.979512482e+02,4.509957042e-03
1.981584320e+02,-1.126320800e-03
1.983656311e+02,-7.127134129e-03
1.985728455e+02,2.476971131e-04
1.987800751e+02,6.024180911e-03
1.989873047e+02,8.463763632e-03
1.991945496e+02,-1.217454672e-02
1.994018097e+02,-1.294567948e-03
1.996090698e+02,7.959022187e-03
1.998163452e+02,-3.145286115e-03
2.000236359e+02,1.986250514e-03
2.002309418e+02,-2.009618183e-04
2.004382477e+02,3.079856513e-03
2.006455688e+02,-6.594351493e-03
2.008528900e+02,1.023035869e-02
2.010602417e+02,5.267068744e-03
2.012675934e+02,1.705838600e-03
2.014749451e+02,1.062293444e-02
2.016823273e+02,-6.958886981e-03
2.018897095e+02,-2.724668244e-03
2.020971069e+02,-2.920956584e-03
2.023045044e+02,1.649756217e-03
2.025119171e+02,3.248103661e-03
2.027193451e+02,5.281089689e-04
2.029267883e+02,6.865416188e-03
2.031342316e+02,-3.285492072e-03
2.033416901e+02,9.220875800e-03
2.035491638e+02,5.351192318e-03
2.037566376e+02,1.074911997e-04
2.039641418e+02,6.472839974e-03
2.041716309e+02,3.051815322e-03
2.043791504e+02,1.028644107e-02
2.045866699e+02,-1.631062129e-03
2.047942047e+02,1.032850239e-03
2.050017548e+02,-7.099092938e-03
2.052093048e+02,1.555818319e-02
2.054168701e+02,-3.734150901e-03
2.056244507e+02,4.159442033e-04
2.058320312e+02,1.359530073e-02
2.060396423e+02,-6.594351493e-03
2.062472534e+02,1.101551112e-02
2.064548645e+02,8.015104569e-03
2.066624908e+02,3.360268427e-03
2.068701324e+02,1.101551112e-02
2.070777893e+02,-4.855798092e-03
2.072854462e+02,-1.238485565e-03
2.074931335e+02,6.977580953e-03
2.077008057e+02,-3.762192093e-03
2.079085083e+02,-1.217454672e-02
2.081162109e+02,5.070780404e-03
2.083239288e+02,2.070374088e-03
2.085316467e+02,-2.304050606e-03
2.087393951e+02,1.257179654e-03
2.089471436e+02,5.295109935e-03
2.091548920e+02,-7.043010555e-03
2.093626709e+02,-2.780750627e-03
2.095704498e+02,1.032850239e-03
2.097782440e+02,-6.706516258e-03
2.099860382e+02,4.650162999e-03
2.101938629e+02,8.856340311e-03
2.104016724e+02,1.635735680e-04
2.106095123e+02,1.593673951e-03
2.108173523e+02,1.317468286e-02
2.110252075e+02,-1.462815097e-03
2.112330780e+02,9.164793417e-03
2.114409637e+02,1.076314040e-02
2.116488495e+02,8.435722440e-03
2.118567505e+02,-3.902398050e-03
2.120646515e+02,-1.057619974e-02
2.122725677e+02,1.934374310e-02
2.124804993e+02,-3.271471360e-05
2.126884460e+02,1.177262329e-02
2.128963928e+02,-1.042197342e-03
2.131043549e+02,2.687280066e-03
2.133123322e+02,2.439115569e-02
2.135203094e+02,7.033663336e-03
2.137283173e+02,-1.004341710e-02
2.139363098e+02,-6.075589772e-05
2.141443329e+02,4.397792276e-03
2.143523560e+02,1.593673951e-03
2.145603943e+02,1.292231213e-02
2.147684479e+02,1.060891431e-03
2.149765015e+02,1.589467749e-02
2.151845703e+02,2.210580045e-03
2.153926544e+02,-6.341980770e-03
2.156007538e+02,7.173869293e-03
2.158088531e+02,-5.192292389e-03
2.160169678e+02,1.093138754e-02
2.162250824e+02,7.538404781e-03
2.164332123e+02,8.688093163e-03
2.166413574e+02,6.402736763e-04
2.168495178e+02,1.135200541e-02
2.170576782e+02,-5.192292389e-03
2.172658691e+02,6.472839974e-03
2.174740448e+02,-5.668992642e-03
2.176822510e+02,8.351598866e-03
2.178904572e+02,9.024587460e-03
2.180986786e+02,1.109963469e-02
2.183069000e+02,7.257992867e-03
2.185151520e+02,5.267068744e-03
2.187234039e+02,7.510363590e-03
2.189316559e+02,7.033663336e-03
2.191399384e+02,1.653962396e-02
2.193482208e+02,-3.131265403e-04
2.195565186e+02,5.154903978e-03
2.197648163e+02,1.426828839e-02
2.199731293e+02,3.023774363e-03
2.201814575e+02,7.959022187e-03
2.203898010e+02,8.267475292e-03
2.205981445e+02,2.547074109e-03
2.208065033e+02,1.677797409e-03
2.210148773e+02,3.416350810e-03
2.212232513e+02,1.257179654e-03
2.214316406e+02,-7.828163914e-03
2.216400452e+02,9.206855320e-04
2.218484650e+02,8.407681249e-03
2.220568848e+02,4.117380362e-03
2.222653198e+02,1.589467749e-02
2.224737549e+02,-3.005080158e-03
2.226822205e+02,1.637137681e-02
2.228906860e+02,5.687686615e-03
2.230991516e+02,1.791364327e-02
2.233076477e+02,-6.215795875e-04
2.235161438e+02,1.000602916e-02
2.237246552e+02,1.846044557e-03
2.239331665e+02,1.269798260e-02
2.241416931e+02,9.529328905e-03
2.243502350e+02,2.080188505e-02
2.245587921e+02,-5.332498346e-03
2.247673492e+02,-2.556421096e-03
2.249759216e+02,2.266662195e-03
2.251845093e+02,-2.304050606e-03
2.253930969e+02,1.519364771e-02
2.256017151e+02,9.809740819e-03
2.258103180e+02,-2.612503478e-03
2.260189514e+02,1.331488881e-02
2.262275848e+02,4.173462745e-03
2.264362335e+02,-6.776619121e-04
2.266448975e+02,2.575115301e-03
2.268535614e+02,9.557370096e-03
2.270622406e+02,-7.547752000e-03
2.272709351e+02,-1.729206269e-04
2.274796295e+02,6.641086657e-03
2.276883392e+02,9.697576053e-03
2.278970642e+02,6.122324849e-04
2.281058044e+02,-4.883839283e-03
