#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19384723
#GMTTime,22384723
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.640801698e-03
1.962940979e+02,7.958043367e-03
1.965012054e+02,1.836309768e-02
1.967083282e+02,4.480343312e-03
1.969154510e+02,1.264171954e-02
1.971225891e+02,-4.277010157e-04
1.973297424e+02,-2.615286503e-03
1.975368958e+02,-1.010356005e-02
1.977440643e+02,8.378732949e-03
1.979512482e+02,3.274366725e-03
1.981584320e+02,-4.802871961e-03
1.983656311e+02,-1.195459347e-02
1.985728455e+02,3.014941467e-04
1.987800751e+02,4.031607881e-03
1.989873047e+02,9.135973640e-03
1.991945496e+02,-1.130953617e-02
1.994018097e+02,1.283103018e-03
1.996090698e+02,8.743329905e-03
1.998163452e+02,-1.072758227e-03
2.000236359e+02,3.919424023e-03
2.002309418e+02,6.380457780e-04
2.004382477e+02,4.732756875e-03
2.006455688e+02,-6.457583979e-03
2.008528900e+02,1.334286854e-02
2.010602417e+02,7.060572505e-03
2.012675934e+02,3.442642512e-03
2.014749451e+02,7.845859043e-03
2.016823273e+02,-7.831836119e-03
2.018897095e+02,-2.895746147e-03
2.020971069e+02,-5.616204813e-03
2.023045044e+02,2.348849783e-03
2.025119171e+02,-1.409309916e-03
2.027193451e+02,-9.325284045e-04
2.029267883e+02,3.582872218e-03
2.031342316e+02,-3.512757365e-03
2.033416901e+02,9.220112115e-03
2.035491638e+02,5.041262601e-03
2.037566376e+02,3.358504502e-03
2.039641418e+02,6.359423045e-03
2.041716309e+02,6.941377069e-04
2.043791504e+02,1.199666224e-02
2.045866699e+02,2.937815152e-03
2.047942047e+02,7.341031916e-03
2.050017548e+02,-5.588158965e-03
2.052093048e+02,1.539022475e-02
2.054168701e+02,1.283103018e-03
2.056244507e+02,3.386550583e-03
2.058320312e+02,1.241735183e-02
2.060396423e+02,-7.915974595e-03
2.062472534e+02,8.995744400e-03
2.064548645e+02,5.489998031e-03
2.066624908e+02,6.099998136e-04
2.068701324e+02,7.873904891e-03
2.070777893e+02,-6.709997542e-03
2.072854462e+02,5.539078265e-04
2.074931335e+02,3.947469871e-03
2.077008057e+02,-5.475975107e-03
2.079085083e+02,-9.795053862e-03
2.081162109e+02,2.152527915e-03
2.083239288e+02,4.136780044e-04
2.085316467e+02,-5.679308670e-04
2.087393951e+02,2.432987560e-03
2.089471436e+02,6.303331349e-03
2.091548920e+02,-3.681033151e-03
2.093626709e+02,-3.148159944e-03
2.095704498e+02,4.676665179e-03
2.097782440e+02,-5.700342823e-03
2.099860382e+02,3.891377943e-03
2.101938629e+02,9.640801698e-03
2.104016724e+02,-4.438274540e-03
2.106095123e+02,-1.212988049e-03
2.108173523e+02,8.799422532e-03
2.110252075e+02,-4.887009971e-03
2.112330780e+02,4.844940733e-03
2.114409637e+02,6.611836608e-03
2.116488495e+02,1.238930598e-02
2.118567505e+02,-7.579422556e-03
2.120646515e+02,-1.164608821e-02
2.122725677e+02,1.799849980e-02
2.124804993e+02,-7.081606891e-04
2.126884460e+02,1.143574342e-02
2.128963928e+02,1.339194947e-03
2.131043549e+02,3.106090939e-03
2.133123322e+02,2.400033735e-02
2.135203094e+02,1.166011114e-02
2.137283173e+02,-4.802871961e-03
2.139363098e+02,2.797585214e-03
2.141443329e+02,6.639882922e-03
2.143523560e+02,2.320803702e-03
2.145603943e+02,1.241735183e-02
2.147684479e+02,1.423332840e-03
