#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19384788
#GMTTime,22384788
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.837336838e-03
1.962940979e+02,7.959108800e-03
1.965012054e+02,2.147113904e-02
1.967083282e+02,5.239882972e-03
1.969154510e+02,1.311722770e-02
1.971225891e+02,4.174618982e-03
1.973297424e+02,-1.039566589e-03
1.975368958e+02,-5.805220455e-03
1.977440643e+02,7.818942890e-03
1.979512482e+02,2.576723462e-03
1.981584320e+02,-2.609428950e-03
1.983656311e+02,-1.317796670e-02
1.985728455e+02,-1.908597536e-03
1.987800751e+02,4.735284485e-03
1.989873047e+02,7.650742773e-03
1.991945496e+02,-1.429929677e-02
1.994018097e+02,-2.665495500e-03
1.996090698e+02,5.996780936e-03
1.998163452e+02,-1.740398002e-03
2.000236359e+02,4.847417120e-03
2.002309418e+02,3.109355457e-03
2.004382477e+02,5.239882972e-03
2.006455688e+02,-4.235357977e-03
2.008528900e+02,1.499545667e-02
2.010602417e+02,1.000553649e-02
2.012675934e+02,5.968747661e-03
2.014749451e+02,6.725645624e-03
2.016823273e+02,-7.935747504e-03
2.018897095e+02,-3.955025226e-03
2.020971069e+02,-4.263391253e-03
2.023045044e+02,1.259160461e-03
2.025119171e+02,-1.432032208e-03
2.027193451e+02,-1.600231742e-03
2.029267883e+02,1.819825615e-03
2.031342316e+02,-3.646659432e-03
2.033416901e+02,5.772514734e-03
2.035491638e+02,2.969189081e-03
2.037566376e+02,-2.266021620e-04
2.039641418e+02,6.164980587e-03
2.041716309e+02,3.585920669e-03
2.043791504e+02,1.143523306e-02
2.045866699e+02,3.894286696e-03
2.047942047e+02,7.818942890e-03
2.050017548e+02,-7.234916557e-03
2.052093048e+02,1.636908576e-02
2.054168701e+02,-1.516131917e-03
2.056244507e+02,2.268357668e-03
2.058320312e+02,1.488332357e-02
2.060396423e+02,-5.440787878e-03
2.062472534e+02,9.837336838e-03
2.064548645e+02,5.604315083e-03
2.066624908e+02,8.947281167e-04
2.068701324e+02,8.295508102e-03
2.070777893e+02,-7.515248843e-03
2.072854462e+02,-4.655856639e-03
2.074931335e+02,6.305146497e-03
2.077008057e+02,-9.001011960e-03
2.079085083e+02,-1.146793831e-02
2.081162109e+02,2.240324393e-03
2.083239288e+02,1.259160461e-03
2.085316467e+02,1.090960926e-03
2.087393951e+02,1.427359995e-03
2.089471436e+02,7.370410487e-03
2.091548920e+02,-5.244554952e-03
2.093626709e+02,-1.460065483e-03
2.095704498e+02,6.221046671e-03
2.097782440e+02,-2.777628601e-03
2.099860382e+02,6.669579074e-03
2.101938629e+02,1.342559420e-02
2.104016724e+02,-1.179732848e-03
2.106095123e+02,1.988025149e-03
2.108173523e+02,9.725203738e-03
2.110252075e+02,-2.216963330e-03
2.112330780e+02,6.333179772e-03
2.114409637e+02,9.136505425e-03
2.116488495e+02,1.107080001e-02
2.118567505e+02,-6.478018593e-03
2.120646515e+02,-8.356246166e-03
2.122725677e+02,1.782681607e-02
2.124804993e+02,3.165422007e-03
2.126884460e+02,1.390215941e-02
2.128963928e+02,2.296390943e-03
2.131043549e+02,8.386616246e-04
2.133123322e+02,2.329329960e-02
2.135203094e+02,1.070636790e-02
2.137283173e+02,-3.786825808e-03
2.139363098e+02,5.127749871e-03
2.141443329e+02,6.417279597e-03
2.143523560e+02,3.810186870e-03
2.145603943e+02,1.247246284e-02
2.147684479e+02,4.595118109e-03
2.149765015e+02,1.580842026e-02
2.151845703e+02,-7.592340116e-04
2.153926544e+02,-7.038683631e-03
2.156007538e+02,9.697170928e-03
2.158088531e+02,-8.384279907e-03
2.160169678e+02,6.641545799e-03
2.162250824e+02,3.978386521e-03
2.164332123e+02,6.697612349e-03
2.166413574e+02,2.604756737e-03
2.168495178e+02,1.028586924e-02
2.170576782e+02,-9.554668213e-04
2.172658691e+02,5.323982798e-03
2.174740448e+02,-2.385162981e-03
2.176822510e+02,8.659940213e-03
2.178904572e+02,1.188376453e-02
2.180986786e+02,1.496742293e-02
2.183069000e+02,1.126703341e-02
2.185151520e+02,2.128191525e-03
2.187234039e+02,9.809304029e-03
2.189316559e+02,6.781712174e-03
2.191399384e+02,1.527578849e-02
2.193482208e+02,-9.554668213e-04
2.195565186e+02,2.576723462e-03
2.197648163e+02,1.109883375e-02
2.199731293e+02,3.081322182e-03
2.201814575e+02,4.595118109e-03
2.203898010e+02,2.857055981e-03
2.205981445e+02,-1.291865949e-03
2.208065033e+02,-8.994003292e-04
2.210148773e+02,2.219299495e-04
2.212232513e+02,-4.508682177e-04
2.214316406e+02,-5.945386365e-03
2.216400452e+02,1.034894376e-03
2.218484650e+02,1.367789321e-02
2.220568848e+02,4.567084834e-03
2.222653198e+02,1.917241141e-02
2.224737549e+02,-8.994003292e-04
2.226822205e+02,1.726615056e-02
2.228906860e+02,1.053816825e-02
2.230991516e+02,1.911634579e-02
2.233076477e+02,-1.432032208e-03
2.235161438e+02,7.903042249e-03
2.237246552e+02,1.231127186e-03
2.239331665e+02,1.017373614e-02
2.241416931e+02,7.342377212e-03
2.243502350e+02,1.306116115e-02
2.245587921e+02,-7.795581594e-03
2.247673492e+02,-6.730317604e-03
2.249759216e+02,2.436557319e-03
