#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19385503
#GMTTime,22385503
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.110363379e-02
1.962940979e+02,5.748093128e-03
1.965012054e+02,1.870233379e-02
1.967083282e+02,3.981606103e-03
1.969154510e+02,9.112831205e-03
1.971225891e+02,-5.888290470e-04
1.973297424e+02,2.159039956e-03
1.975368958e+02,-8.664199151e-03
1.977440643e+02,7.851053961e-03
1.979512482e+02,2.663750667e-03
1.981584320e+02,-6.056527607e-03
1.983656311e+02,-7.093988359e-03
1.985728455e+02,1.486092457e-03
1.987800751e+02,3.617092967e-03
1.989873047e+02,8.776357397e-03
1.991945496e+02,-1.211305521e-02
1.994018097e+02,7.009870023e-04
1.996090698e+02,7.430462167e-03
1.998163452e+02,1.121579189e-04
2.000236359e+02,7.851053961e-03
2.002309418e+02,4.766711500e-04
2.004382477e+02,3.308658488e-03
2.006455688e+02,-6.729475223e-03
2.008528900e+02,1.261776593e-02
2.010602417e+02,4.121803679e-03
2.012675934e+02,2.327276859e-03
2.014749451e+02,6.477119867e-03
2.016823273e+02,-1.009421237e-02
2.018897095e+02,-3.813369200e-03
2.020971069e+02,-6.280843634e-03
2.023045044e+02,2.916105790e-03
2.025119171e+02,-3.925527271e-04
2.027193451e+02,-1.093539759e-03
2.029267883e+02,4.009645432e-03
2.031342316e+02,-1.233737101e-03
2.033416901e+02,8.972633630e-03
2.035491638e+02,4.037685227e-03
2.037566376e+02,2.046881942e-03
2.039641418e+02,5.944369826e-03
2.041716309e+02,9.533422999e-04
2.043791504e+02,1.343091112e-02
2.045866699e+02,-1.878645155e-03
2.047942047e+02,6.364962086e-03
2.050017548e+02,-4.514356144e-03
2.052093048e+02,1.432817429e-02
2.054168701e+02,-2.888066461e-03
2.056244507e+02,-8.972633514e-04
2.058320312e+02,9.393225424e-03
2.060396423e+02,-1.135598961e-02
2.062472534e+02,1.141206827e-02
2.064548645e+02,5.271422211e-03
2.066624908e+02,2.355316188e-03
2.068701324e+02,7.458501495e-03
2.070777893e+02,-9.533422999e-03
2.072854462e+02,-3.140421817e-03
