#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19383684
#GMTTime,22383684
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.152868409e-03
1.962940979e+02,7.546208333e-03
1.965012054e+02,1.708121412e-02
1.967083282e+02,4.797883797e-03
1.969154510e+02,1.293068193e-02
1.971225891e+02,4.124824423e-03
1.973297424e+02,1.264322898e-03
1.975368958e+02,-7.092828397e-03
1.977440643e+02,1.051888615e-02
1.979512482e+02,3.732206533e-03
1.981584320e+02,-9.231193690e-04
1.983656311e+02,-6.559989881e-03
1.985728455e+02,3.423721064e-03
1.987800751e+02,2.862838563e-03
1.989873047e+02,9.733650833e-03
1.991945496e+02,-1.157988980e-02
1.994018097e+02,-3.082517534e-03
1.996090698e+02,5.975737236e-03
1.998163452e+02,-5.185827613e-03
2.000236359e+02,3.003059188e-03
2.002309418e+02,-3.755576676e-03
2.004382477e+02,7.314844406e-04
2.006455688e+02,-6.868475582e-03
2.008528900e+02,1.127607841e-02
2.010602417e+02,5.527031142e-03
2.012675934e+02,2.245867625e-03
2.014749451e+02,1.068715099e-02
2.016823273e+02,-5.802798551e-03
2.018897095e+02,-2.072928706e-03
2.020971069e+02,-1.427913783e-03
2.023045044e+02,5.134413019e-03
2.025119171e+02,2.386088250e-03
2.027193451e+02,3.535897704e-03
2.029267883e+02,3.059147391e-03
2.031342316e+02,-3.341925621e-04
2.033416901e+02,9.565385990e-03
2.035491638e+02,8.436609642e-04
2.037566376e+02,1.152146375e-03
2.039641418e+02,1.825205632e-03
2.041716309e+02,-1.063339994e-03
2.043791504e+02,9.929959662e-03
2.045866699e+02,-1.378836459e-04
2.047942047e+02,5.751383957e-03
2.050017548e+02,-9.083962068e-03
2.052093048e+02,1.301481389e-02
2.054168701e+02,-3.951885737e-03
2.056244507e+02,1.853249734e-03
2.058320312e+02,1.001409255e-02
2.060396423e+02,-5.886930507e-03
2.062472534e+02,1.166869607e-02
2.064548645e+02,5.807472393e-03
2.066624908e+02,4.910060205e-03
2.068701324e+02,7.265767083e-03
2.070777893e+02,-3.278826363e-03
2.072854462e+02,2.337010983e-06
2.074931335e+02,2.161735203e-03
2.077008057e+02,-4.092106130e-03
2.079085083e+02,-1.385146379e-02
2.081162109e+02,4.769839346e-03
2.083239288e+02,2.694573719e-03
2.085316467e+02,-2.129017143e-03
2.087393951e+02,-8.389869472e-04
2.089471436e+02,3.423721064e-03
2.091548920e+02,-7.401314098e-03
2.093626709e+02,-3.587311832e-03
2.095704498e+02,3.059147391e-03
2.097782440e+02,-2.605767222e-03
2.099860382e+02,5.555075128e-03
2.101938629e+02,1.088345982e-02
2.104016724e+02,-2.942296909e-03
2.106095123e+02,-8.179538418e-05
2.108173523e+02,1.365982927e-02
2.110252075e+02,-3.250782378e-03
2.112330780e+02,6.256178487e-03
2.114409637e+02,7.181634661e-03
2.116488495e+02,1.315503474e-02
2.118567505e+02,-3.531223629e-03
2.120646515e+02,-7.821976207e-03
2.122725677e+02,1.795058139e-02
2.124804993e+02,1.152146375e-03
2.126884460e+02,9.284945205e-03
2.128963928e+02,1.180190593e-03
2.131043549e+02,-1.904663979e-03
2.133123322e+02,2.036237717e-02
2.135203094e+02,7.854693569e-03
2.137283173e+02,-7.625666913e-03
2.139363098e+02,1.236278797e-03
2.141443329e+02,4.882016219e-03
2.143523560e+02,-1.315737143e-03
2.145603943e+02,1.155651920e-02
2.147684479e+02,1.544764265e-03
2.149765015e+02,1.769818366e-02
2.151845703e+02,1.376499538e-03
2.153926544e+02,-6.447813474e-03
2.156007538e+02,1.242588740e-02
2.158088531e+02,-5.746710114e-03
