#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19390283
#GMTTime,22390283
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.171642501e-03
1.962940979e+02,5.376394372e-03
1.965012054e+02,1.743821800e-02
1.967083282e+02,1.813948737e-03
1.969154510e+02,1.104264613e-02
1.971225891e+02,7.480200729e-04
1.973297424e+02,1.337085851e-03
1.975368958e+02,-6.068313029e-03
1.977440643e+02,9.471803904e-03
1.979512482e+02,2.767674392e-03
1.981584320e+02,-4.076709505e-03
1.983656311e+02,-7.835510187e-03
1.985728455e+02,2.094456227e-03
1.987800751e+02,5.151988473e-03
1.989873047e+02,1.146340743e-02
1.991945496e+02,-1.159431133e-02
1.994018097e+02,-2.365613589e-03
1.996090698e+02,6.554525811e-03
1.998163452e+02,-4.329166375e-03
2.000236359e+02,2.066405490e-03
2.002309418e+02,-2.281461144e-03
2.004382477e+02,1.028527622e-03
2.006455688e+02,-7.050089072e-03
2.008528900e+02,9.640108794e-03
2.010602417e+02,1.561491983e-03
2.012675934e+02,1.393187442e-03
2.014749451e+02,7.620454766e-03
2.016823273e+02,-7.330596913e-03
2.018897095e+02,-3.543745261e-03
2.020971069e+02,-4.637724720e-03
2.023045044e+02,1.757847145e-03
2.025119171e+02,-4.862130445e-04
2.027193451e+02,4.114110488e-04
2.029267883e+02,3.581146244e-03
2.031342316e+02,-4.329166375e-03
2.033416901e+02,7.311896421e-03
2.035491638e+02,7.199693471e-03
2.037566376e+02,1.337085851e-03
2.039641418e+02,4.731227178e-03
2.041716309e+02,1.870050182e-04
2.043791504e+02,1.202442311e-02
2.045866699e+02,-2.421715064e-03
2.047942047e+02,1.813948737e-03
2.050017548e+02,-6.881784648e-03
2.052093048e+02,1.087434217e-02
2.054168701e+02,-6.152465008e-03
2.056244507e+02,1.309035142e-04
2.058320312e+02,1.109874807e-02
2.060396423e+02,-9.181946516e-03
2.062472534e+02,7.620454766e-03
2.064548645e+02,4.198262934e-03
2.066624908e+02,3.496993799e-03
2.068701324e+02,7.900962606e-03
2.070777893e+02,-6.965937093e-03
2.072854462e+02,-3.796201898e-03
2.074931335e+02,5.376394372e-03
2.077008057e+02,-5.928059109e-03
2.079085083e+02,-1.254803687e-02
2.081162109e+02,5.628851242e-03
2.083239288e+02,4.198262934e-03
2.085316467e+02,-2.926628571e-03
2.087393951e+02,-3.179085325e-04
