#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19390543
#GMTTime,22390543
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.052311901e-02
1.962940979e+02,7.467794232e-03
1.965012054e+02,2.243608423e-02
1.967083282e+02,7.495824713e-03
1.969154510e+02,1.478375588e-02
1.971225891e+02,7.692038082e-03
1.973297424e+02,3.038974013e-03
1.975368958e+02,-5.930787884e-03
1.977440643e+02,1.296177320e-02
1.979512482e+02,1.329113147e-03
1.981584320e+02,-5.706544034e-03
1.983656311e+02,-8.902021684e-03
1.985728455e+02,-3.351981519e-03
1.987800751e+02,5.085201003e-03
1.989873047e+02,8.196587674e-03
1.991945496e+02,-1.066794340e-02
1.994018097e+02,-1.782273059e-03
1.996090698e+02,5.449597724e-03
1.998163452e+02,-2.595157828e-03
2.000236359e+02,3.403370734e-03
2.002309418e+02,2.422302961e-03
2.004382477e+02,1.385174226e-03
2.006455688e+02,-4.837598186e-03
2.008528900e+02,1.150418725e-02
2.010602417e+02,6.682939827e-03
2.012675934e+02,5.813994445e-03
2.014749451e+02,1.212085783e-02
2.016823273e+02,-4.865628667e-03
2.018897095e+02,-1.501968014e-03
2.020971069e+02,-4.949720111e-03
2.023045044e+02,2.618516563e-03
2.025119171e+02,9.577089804e-05
2.027193451e+02,-1.501968014e-03
2.029267883e+02,2.141997917e-03
2.031342316e+02,-5.145933945e-03
2.033416901e+02,6.318543572e-03
2.035491638e+02,2.562455367e-03
2.037566376e+02,-1.845341612e-04
2.039641418e+02,4.860957153e-03
2.041716309e+02,1.469265670e-03
2.043791504e+02,1.094357669e-02
2.045866699e+02,-3.183798399e-03
2.047942047e+02,8.617044427e-03
2.050017548e+02,-5.230025388e-03
2.052093048e+02,1.346632279e-02
2.054168701e+02,-2.146669663e-03
2.056244507e+02,4.188224673e-03
2.058320312e+02,1.537239738e-02
2.060396423e+02,-3.267889842e-03
2.062472534e+02,1.217691880e-02
2.064548645e+02,8.673106320e-03
2.066624908e+02,3.515492659e-03
2.068701324e+02,5.813994445e-03
2.070777893e+02,-6.379276048e-03
2.072854462e+02,-2.230761107e-03
2.074931335e+02,4.384438507e-03
2.077008057e+02,-5.510330200e-03
2.079085083e+02,-1.386342105e-02
2.081162109e+02,1.104869181e-03
2.083239288e+02,2.198058879e-03
2.085316467e+02,-3.183798399e-03
2.087393951e+02,2.590486081e-03
2.089471436e+02,6.122329738e-03
2.091548920e+02,-5.230025388e-03
2.093626709e+02,1.693509752e-03
2.095704498e+02,5.113231484e-03
2.097782440e+02,-3.856530413e-03
2.099860382e+02,3.095035208e-03
2.101938629e+02,1.268146839e-02
2.104016724e+02,6.844115560e-04
2.106095123e+02,9.086555801e-04
2.108173523e+02,1.430723816e-02
2.110252075e+02,-2.314852551e-03
2.112330780e+02,8.560983464e-03
2.114409637e+02,1.153221726e-02
2.116488495e+02,9.485990740e-03
2.118567505e+02,-8.201259188e-03
2.120646515e+02,-1.083612628e-02
2.122725677e+02,1.469966490e-02
2.124804993e+02,1.238014083e-04
2.126884460e+02,9.345837869e-03
2.128963928e+02,-2.966561879e-04
2.131043549e+02,2.786699450e-03
2.133123322e+02,2.235199325e-02
2.135203094e+02,1.063524093e-02
2.137283173e+02,-7.164130453e-03
2.139363098e+02,4.692773800e-03
2.141443329e+02,6.598848384e-03
2.143523560e+02,7.404725766e-04
2.145603943e+02,1.315798704e-02
2.147684479e+02,3.487462178e-03
2.149765015e+02,1.660573855e-02
2.151845703e+02,1.973814797e-03
2.153926544e+02,-6.435337011e-03
2.156007538e+02,9.149624966e-03
2.158088531e+02,-7.360343821e-03
2.160169678e+02,6.290512625e-03
2.162250824e+02,3.235187614e-03
2.164332123e+02,7.832190953e-03
2.166413574e+02,-4.928697599e-04
2.168495178e+02,8.140526712e-03
2.170576782e+02,-7.731748046e-04
2.172658691e+02,3.403370734e-03
2.174740448e+02,-3.267889842e-03
2.176822510e+02,9.233715944e-03
2.178904572e+02,8.645075373e-03
2.180986786e+02,1.276556030e-02
2.183069000e+02,7.495824713e-03
2.185151520e+02,4.244285636e-03
