#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19384853
#GMTTime,22384853
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.044607747e-03
1.962940979e+02,5.279031117e-03
1.965012054e+02,1.720244065e-02
1.967083282e+02,1.126879128e-03
1.969154510e+02,1.159142423e-02
1.971225891e+02,2.810183913e-03
1.973297424e+02,-2.884997521e-03
1.975368958e+02,-6.784653757e-03
1.977440643e+02,7.158721797e-03
1.979512482e+02,1.968531637e-03
1.981584320e+02,-7.528113783e-04
1.983656311e+02,-8.552123792e-03
1.985728455e+02,-5.564257735e-04
1.987800751e+02,4.100717604e-03
1.989873047e+02,1.069366187e-02
1.991945496e+02,-8.720454760e-03
1.994018097e+02,-2.155565424e-03
1.996090698e+02,6.681785453e-03
1.998163452e+02,-4.876908381e-03
2.000236359e+02,1.211044379e-03
2.002309418e+02,-1.285857870e-03
2.004382477e+02,1.744090929e-03
2.006455688e+02,-6.896874402e-03
2.008528900e+02,1.108643319e-02
2.010602417e+02,1.463540131e-03
2.012675934e+02,4.437378608e-03
2.014749451e+02,8.757861331e-03
2.016823273e+02,-8.243517950e-03
2.018897095e+02,-2.183620585e-03
2.020971069e+02,-1.482243417e-03
2.023045044e+02,4.535571497e-04
2.025119171e+02,-7.528113783e-04
2.027193451e+02,5.657774745e-04
2.029267883e+02,4.353213590e-03
2.031342316e+02,-1.398078282e-03
2.033416901e+02,7.860098965e-03
2.035491638e+02,6.653730292e-03
2.037566376e+02,1.435484970e-03
2.039641418e+02,5.699857604e-03
2.041716309e+02,-1.355995628e-04
2.043791504e+02,1.170364488e-02
2.045866699e+02,1.449512492e-04
2.047942047e+02,3.259065328e-03
2.050017548e+02,-9.113226086e-03
2.052093048e+02,1.159142423e-02
2.054168701e+02,-5.943001248e-03
2.056244507e+02,-3.586374689e-03
2.058320312e+02,1.434082258e-02
2.060396423e+02,-6.083277054e-03
2.062472534e+02,9.571458213e-03
2.064548645e+02,6.794005632e-03
2.066624908e+02,5.194866098e-03
2.068701324e+02,6.429289468e-03
2.070777893e+02,-5.802725907e-03
2.072854462e+02,-4.259696696e-03
2.074931335e+02,6.429289468e-03
2.077008057e+02,-4.933018703e-03
2.079085083e+02,-1.197484415e-02
2.081162109e+02,5.166810937e-03
2.083239288e+02,2.010614116e-04
2.085316467e+02,-2.772777108e-03
2.087393951e+02,1.828256180e-03
2.089471436e+02,4.044607747e-03
2.091548920e+02,-7.542141248e-03
2.093626709e+02,-2.436116338e-03
2.095704498e+02,1.519650221e-03
2.097782440e+02,-8.524068631e-03
2.099860382e+02,1.744090929e-03
2.101938629e+02,6.878170650e-03
2.104016724e+02,-3.418044187e-03
2.106095123e+02,1.730063377e-04
2.108173523e+02,9.150632657e-03
2.110252075e+02,-3.838870209e-03
2.112330780e+02,8.898137137e-03
2.114409637e+02,8.196759969e-03
2.116488495e+02,9.823954664e-03
2.118567505e+02,-5.914946552e-03
2.120646515e+02,-7.009094581e-03
2.122725677e+02,1.608023793e-02
2.124804993e+02,8.182732272e-04
2.126884460e+02,1.178781036e-02
2.128963928e+02,4.675846867e-06
2.131043549e+02,3.062679665e-03
2.133123322e+02,2.413204499e-02
2.135203094e+02,6.625675131e-03
2.137283173e+02,-1.017931849e-02
2.139363098e+02,4.675846867e-06
2.141443329e+02,2.277137479e-03
2.143523560e+02,1.014658832e-03
2.145603943e+02,1.153531391e-02
2.147684479e+02,2.810183913e-03
2.149765015e+02,1.450915262e-02
2.151845703e+02,2.445467981e-03
2.153926544e+02,-7.654361427e-03
2.156007538e+02,8.393145166e-03
2.158088531e+02,-8.327683434e-03
2.160169678e+02,7.355106995e-03
2.162250824e+02,7.944263518e-03
2.164332123e+02,1.100226771e-02
2.166413574e+02,1.070768922e-03
2.168495178e+02,1.046922151e-02
2.170576782e+02,-1.229747781e-03
2.172658691e+02,3.904332174e-03
2.174740448e+02,-4.736633040e-03
2.176822510e+02,7.691767998e-03
2.178904572e+02,6.962336134e-03
2.180986786e+02,9.964229539e-03
2.183069000e+02,9.739789180e-03
2.185151520e+02,2.333247568e-03
2.187234039e+02,6.541509647e-03
2.189316559e+02,7.270941976e-03
2.191399384e+02,1.709022000e-02
2.193482208e+02,-3.600401978e-04
2.195565186e+02,8.463282720e-04
2.197648163e+02,1.105837803e-02
2.199731293e+02,9.304935229e-04
2.201814575e+02,6.962336134e-03
2.203898010e+02,7.719823159e-03
2.205981445e+02,2.754073823e-03
2.208065033e+02,1.154934173e-03
