#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19392427
#GMTTime,22392427
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.775614038e-03
1.962940979e+02,7.607492618e-03
1.965012054e+02,2.399932779e-02
1.967083282e+02,5.169732496e-03
1.969154510e+02,1.394006517e-02
1.971225891e+02,4.917550366e-03
1.973297424e+02,3.208316397e-03
1.975368958e+02,-4.413186107e-03
1.977440643e+02,1.164240576e-02
1.979512482e+02,5.590036046e-03
1.981584320e+02,-1.555122784e-03
1.983656311e+02,-6.010339595e-03
1.985728455e+02,9.947181679e-04
1.987800751e+02,2.087507164e-03
1.989873047e+02,7.635512855e-03
1.991945496e+02,-1.111002173e-02
1.994018097e+02,-1.134819351e-03
1.996090698e+02,7.327290252e-03
1.998163452e+02,-2.563851187e-03
2.000236359e+02,2.956134267e-03
2.002309418e+02,-1.415021601e-03
2.004382477e+02,3.096235450e-03
2.006455688e+02,-6.935006939e-03
2.008528900e+02,1.758269407e-02
2.010602417e+02,6.374602672e-03
2.012675934e+02,5.281813443e-03
2.014749451e+02,1.248301286e-02
2.016823273e+02,-6.935006939e-03
2.018897095e+02,-7.145158597e-04
2.020971069e+02,2.115527401e-03
2.023045044e+02,5.533995572e-03
2.025119171e+02,4.609327763e-03
2.027193451e+02,1.274920534e-03
