#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19385308
#GMTTime,22385308
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.621061385e-03
1.962940979e+02,1.401739381e-02
1.965012054e+02,1.902977377e-02
1.967083282e+02,6.568830460e-03
1.969154510e+02,1.485745795e-02
1.971225891e+02,8.276959881e-03
1.973297424e+02,4.020637367e-03
1.975368958e+02,-6.060125306e-03
1.977440643e+02,1.202924363e-02
1.979512482e+02,5.644760560e-03
1.981584320e+02,-1.355769229e-03
1.983656311e+02,-9.196362458e-03
1.985728455e+02,-3.476929851e-04
1.987800751e+02,4.160648212e-03
1.989873047e+02,8.640986867e-03
1.991945496e+02,-1.112850849e-02
1.994018097e+02,9.124023491e-04
1.996090698e+02,9.621061385e-03
1.998163452e+02,3.243578831e-04
2.000236359e+02,3.600605763e-03
2.002309418e+02,4.496673588e-03
2.004382477e+02,5.896779709e-03
2.006455688e+02,-4.576012958e-03
2.008528900e+02,1.359736174e-02
2.010602417e+02,6.456821691e-03
2.012675934e+02,7.464898285e-03
2.014749451e+02,1.048912667e-02
2.016823273e+02,-4.604015034e-03
2.018897095e+02,7.443896611e-04
2.020971069e+02,-1.719796797e-03
2.023045044e+02,5.056716036e-03
2.025119171e+02,2.200499875e-03
2.027193451e+02,-2.531858161e-03
2.029267883e+02,3.908629064e-03
2.031342316e+02,-8.076277561e-03
2.033416901e+02,7.996938191e-03
2.035491638e+02,2.060489263e-03
2.037566376e+02,4.384665284e-03
2.039641418e+02,5.588756409e-03
2.041716309e+02,3.096567700e-03
2.043791504e+02,1.258928608e-02
2.045866699e+02,1.808470231e-03
2.047942047e+02,3.964633215e-03
2.050017548e+02,-4.800030030e-03
2.052093048e+02,1.555751078e-02
2.054168701e+02,3.124569776e-03
2.056244507e+02,4.720690660e-03
2.058320312e+02,1.804969832e-02
2.060396423e+02,-3.399923909e-03
2.062472534e+02,1.132919081e-02
2.064548645e+02,8.304961957e-03
2.066624908e+02,6.428819615e-03
2.068701324e+02,8.528978564e-03
2.070777893e+02,-4.408000037e-03
2.072854462e+02,-3.511932446e-03
2.074931335e+02,6.400817540e-03
2.077008057e+02,-4.520008806e-03
2.079085083e+02,-1.577685960e-02
2.081162109e+02,3.404591000e-03
2.083239288e+02,2.536525251e-03
2.085316467e+02,-1.299764961e-03
2.087393951e+02,2.340510488e-03
2.089471436e+02,7.716917433e-03
2.091548920e+02,-5.024046637e-03
2.093626709e+02,2.256504027e-03
2.095704498e+02,7.520902436e-03
2.097782440e+02,-1.719796797e-03
2.099860382e+02,9.313037619e-03
2.101938629e+02,1.662159152e-02
2.104016724e+02,-4.597014631e-04
2.106095123e+02,3.488597227e-03
2.108173523e+02,1.365336683e-02
2.110252075e+02,-2.391847549e-03
2.112330780e+02,8.024940267e-03
2.114409637e+02,9.117023088e-03
2.116488495e+02,1.127318665e-02
2.118567505e+02,-6.340146530e-03
2.120646515e+02,-7.824258879e-03
2.122725677e+02,1.751765795e-02
2.124804993e+02,1.136419363e-03
2.126884460e+02,1.298131514e-02
2.128963928e+02,3.040563315e-03
2.131043549e+02,2.200499875e-03
2.133123322e+02,2.395814657e-02
2.135203094e+02,1.071314421e-02
2.137283173e+02,-6.732176058e-03
2.139363098e+02,5.980785936e-03
2.141443329e+02,6.260807160e-03
2.143523560e+02,1.528449007e-03
2.145603943e+02,1.603354700e-02
2.147684479e+02,4.944707267e-03
2.149765015e+02,1.799369417e-02
2.151845703e+02,4.272656515e-03
2.153926544e+02,-4.632017110e-03
2.156007538e+02,9.089021012e-03
2.158088531e+02,-5.556087010e-03
2.160169678e+02,5.756768864e-03
2.162250824e+02,7.156874985e-03
2.164332123e+02,1.054513082e-02
2.166413574e+02,2.256504027e-03
