#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19383229
#GMTTime,22383229
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.550249178e-03
1.962940979e+02,5.484255496e-03
1.965012054e+02,2.029595338e-02
1.967083282e+02,3.240058897e-03
1.969154510e+02,1.154358685e-02
1.971225891e+02,9.117049049e-04
1.973297424e+02,1.080019632e-03
1.975368958e+02,-7.644294761e-03
1.977440643e+02,9.804334491e-03
1.979512482e+02,3.829160472e-03
1.981584320e+02,-1.164176967e-03
1.983656311e+02,-4.418262281e-03
1.985728455e+02,-2.384458930e-04
1.987800751e+02,6.802720949e-03
1.989873047e+02,1.039343607e-02
1.991945496e+02,-1.266568527e-02
1.994018097e+02,-3.296163864e-03
1.996090698e+02,6.971035618e-03
1.998163452e+02,-4.474367015e-03
2.000236359e+02,7.153376937e-04
2.002309418e+02,-5.287888460e-03
2.004382477e+02,3.632793436e-03
2.006455688e+02,-9.103022516e-03
2.008528900e+02,1.008485910e-02
2.010602417e+02,1.276386785e-03
2.012675934e+02,3.548635868e-03
2.014749451e+02,9.074970149e-03
2.016823273e+02,-7.223507855e-03
2.018897095e+02,-2.454590052e-03
2.020971069e+02,-3.127848962e-03
2.023045044e+02,2.398485085e-03
2.025119171e+02,2.370432718e-03
2.027193451e+02,-7.153376937e-04
2.029267883e+02,6.466091610e-03
2.031342316e+02,-3.436426166e-03
2.033416901e+02,9.636019357e-03
2.035491638e+02,5.456203129e-03
2.037566376e+02,1.613016357e-03
2.039641418e+02,6.185567006e-03
2.041716309e+02,9.117049049e-04
2.043791504e+02,1.101059001e-02
2.045866699e+02,-1.262360602e-04
2.047942047e+02,2.258222783e-03
2.050017548e+02,-1.025317330e-02
2.052093048e+02,1.446104236e-02
2.054168701e+02,-3.268111264e-03
2.056244507e+02,-1.192229451e-03
2.058320312e+02,9.664071724e-03
2.060396423e+02,-4.614629317e-03
2.062472534e+02,9.692124091e-03
2.064548645e+02,5.287888460e-03
2.066624908e+02,3.506557259e-04
2.068701324e+02,6.690511480e-03
2.070777893e+02,-5.035416223e-03
2.072854462e+02,-1.500806538e-03
2.074931335e+02,6.942983251e-03
2.077008057e+02,-6.550249178e-03
2.079085083e+02,-1.165579632e-02
2.081162109e+02,2.005750779e-03
2.083239288e+02,1.023914665e-03
2.085316467e+02,-4.614629317e-03
2.087393951e+02,-1.472754055e-03
2.089471436e+02,4.446314648e-03
2.091548920e+02,-6.999088451e-03
2.093626709e+02,-3.071744228e-03
2.095704498e+02,1.893540961e-03
2.097782440e+02,-6.129462272e-03
2.099860382e+02,4.586576950e-03
2.101938629e+02,8.373659104e-03
2.104016724e+02,-2.650957322e-03
2.106095123e+02,-7.013114373e-05
2.108173523e+02,1.000070106e-02
2.110252075e+02,-1.865488477e-03
2.112330780e+02,7.588190027e-03
2.114409637e+02,6.297776941e-03
2.116488495e+02,1.036538370e-02
2.118567505e+02,-4.502419382e-03
2.120646515e+02,-8.037028834e-03
2.122725677e+02,1.822007075e-02
2.124804993e+02,-5.189704825e-04
2.126884460e+02,1.140332408e-02
2.128963928e+02,2.384458930e-04
2.131043549e+02,6.592327845e-04
2.133123322e+02,2.254015021e-02
2.135203094e+02,6.045304704e-03
2.137283173e+02,-9.103022516e-03
2.139363098e+02,8.555999957e-04
2.141443329e+02,4.109685309e-03
2.143523560e+02,-4.348130897e-04
2.145603943e+02,1.056175027e-02
2.147684479e+02,2.342380350e-03
2.149765015e+02,1.516235340e-02
2.151845703e+02,2.594852354e-03
2.153926544e+02,-7.784557063e-03
2.156007538e+02,7.812609896e-03
2.158088531e+02,-8.541973308e-03
2.160169678e+02,1.028122567e-02
2.162250824e+02,7.195455488e-03
2.164332123e+02,1.182411145e-02
2.166413574e+02,8.836524212e-04
2.168495178e+02,1.022512093e-02
2.170576782e+02,-4.895153921e-03
2.172658691e+02,5.764780100e-03
2.174740448e+02,-4.165790044e-03
2.176822510e+02,7.840662263e-03
2.178904572e+02,7.279613055e-03
2.180986786e+02,9.383547120e-03
2.183069000e+02,9.523809887e-03
2.185151520e+02,2.987586893e-03
2.187234039e+02,8.682236075e-03
2.189316559e+02,7.195455488e-03
2.191399384e+02,1.715407893e-02
2.193482208e+02,-1.584963873e-03
2.195565186e+02,5.007363856e-03
2.197648163e+02,1.409636065e-02
2.199731293e+02,2.174065448e-03
2.201814575e+02,4.839049187e-03
2.203898010e+02,9.383547120e-03
2.205981445e+02,2.959534293e-03
2.208065033e+02,-1.641068840e-03
2.210148773e+02,2.903429326e-03
2.212232513e+02,-8.275475120e-04
2.214316406e+02,-8.570025675e-03
2.216400452e+02,-2.314327750e-03
2.218484650e+02,8.794445544e-03
2.220568848e+02,6.872852100e-04
2.222653198e+02,1.580755971e-02
2.224737549e+02,-2.202118048e-03
2.226822205e+02,1.625639945e-02
2.228906860e+02,7.419875357e-03
2.230991516e+02,1.558314078e-02
2.233076477e+02,-2.258222783e-03
2.235161438e+02,9.299390018e-03
2.237246552e+02,2.454590052e-03
2.239331665e+02,1.308647171e-02
2.241416931e+02,1.103864238e-02
2.243502350e+02,1.423662249e-02
2.245587921e+02,-7.896766998e-03
2.247673492e+02,-3.015639260e-03
2.249759216e+02,1.823409839e-04
2.251845093e+02,-2.314327750e-03
2.253930969e+02,1.653692313e-02
2.256017151e+02,7.924819365e-03
2.258103180e+02,-8.177291602e-03
2.260189514e+02,1.650887169e-02
2.262275848e+02,2.482642652e-03
2.264362335e+02,-6.830773316e-03
2.266448975e+02,-1.837435993e-03
2.268535614e+02,6.942983251e-03
2.270622406e+02,-6.578301545e-03
2.272709351e+02,-1.753278659e-03
2.274796295e+02,5.989199970e-03
2.276883392e+02,6.494143978e-03
2.278970642e+02,-7.153376937e-04
2.281058044e+02,-5.848937668e-03
2.283145447e+02,6.802720949e-03
2.285233002e+02,1.388596720e-03
2.287320557e+02,4.810996354e-03
2.289408417e+02,1.774317957e-02
2.291496277e+02,1.078617014e-02
2.293584137e+02,-1.781331142e-03
2.295672302e+02,-7.153376937e-04
2.297760468e+02,3.324216232e-03
2.299848785e+02,8.598078042e-03
2.301937103e+02,-3.015639260e-03
2.304025726e+02,-7.391822524e-03
2.306114197e+02,-1.779928431e-02
2.308202972e+02,1.304439269e-03
2.310291748e+02,1.244126540e-02
2.312380676e+02,1.073006541e-02
2.314469757e+02,3.296163864e-03
2.316558990e+02,-7.812609896e-03
2.318648224e+02,2.931481926e-03
2.320737610e+02,4.754891619e-03
2.322826996e+02,2.314327750e-03
2.324916534e+02,-2.314327750e-03
2.327006226e+02,9.607966989e-03
2.329096069e+02,7.994950283e-04
2.331185913e+02,-9.327442385e-03
2.333275909e+02,1.841643825e-02
2.335366058e+02,5.933094770e-03
2.337456207e+02,9.271337651e-03
2.339546661e+02,-9.678098140e-04
2.341636963e+02,1.496598683e-02
2.343727570e+02,-4.348130897e-04
2.345818176e+02,4.277999979e-03
2.347908936e+02,2.538747387e-03
2.349999847e+02,1.381583605e-02
2.352090759e+02,-1.241321303e-02
2.354181824e+02,3.071744228e-03
2.356273041e+02,5.708675366e-03
2.358364258e+02,-2.033803146e-03
