#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16381975
#GMTTime;19381975
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.769383374e-04
1.962940979e+02;-1.928950311e-03
1.965012054e+02;0.000000000e+00
1.967083282e+02;-5.626105121e-04
1.969154510e+02;1.018057112e-03
1.971225891e+02;-2.491560765e-03
1.973297424e+02;1.044848119e-03
1.975368958e+02;-4.018646432e-04
1.977440643e+02;6.161924684e-04
1.979512482e+02;-6.965653738e-04
1.981584320e+02;1.446712762e-03
1.983656311e+02;4.018646432e-04
1.985728455e+02;1.955741318e-03
1.987800751e+02;1.339548850e-03
1.989873047e+02;1.902159303e-03
1.991945496e+02;-1.152012032e-03
1.994018097e+02;2.598724794e-03
1.996090698e+02;5.358195631e-04
1.998163452e+02;8.037292719e-05
2.000236359e+02;-1.794995391e-03
2.002309418e+02;-1.607458544e-04
2.004382477e+02;1.339548908e-04
2.006455688e+02;-1.419921755e-03
2.008528900e+02;-2.196860034e-03
2.010602417e+02;5.626105121e-04
2.012675934e+02;-2.196860034e-03
2.014749451e+02;2.143278107e-04
2.016823273e+02;-1.473503769e-03
2.018897095e+02;1.446712762e-03
2.020971069e+02;-1.366339857e-03
2.023045044e+02;0.000000000e+00
2.025119171e+02;5.626105121e-04
2.027193451e+02;2.679097815e-04
