#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382274
#GMTTime;19382274
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.525135711e-03
1.962940979e+02;-3.186484100e-03
1.965012054e+02;-2.945320681e-03
1.967083282e+02;-9.356249939e-04
1.969154510e+02;-1.525135711e-03
1.971225891e+02;-8.552371291e-04
1.973297424e+02;1.342030126e-03
1.975368958e+02;-3.749198979e-03
1.977440643e+02;1.181254396e-03
1.979512482e+02;-1.337564085e-03
1.981584320e+02;1.100866590e-03
1.983656311e+02;6.989274989e-04
1.985728455e+02;6.185396924e-04
1.987800751e+02;5.917437375e-04
1.989873047e+02;-3.193183220e-04
1.991945496e+02;2.232995257e-06
1.994018097e+02;1.609989558e-03
1.996090698e+02;1.556397649e-03
1.998163452e+02;2.440663753e-03
2.000236359e+02;1.717173262e-03
2.002309418e+02;-1.337564085e-03
2.004382477e+02;-1.364360098e-03
2.006455688e+02;4.041721404e-04
2.008528900e+02;-1.417951891e-03
2.010602417e+02;-5.336858449e-04
2.012675934e+02;-2.195034176e-03
2.014749451e+02;-5.135888932e-05
2.016823273e+02;-2.757749055e-03
2.018897095e+02;-1.927074860e-03
2.020971069e+02;-1.605523517e-03
2.023045044e+02;6.185396924e-04
2.025119171e+02;6.453355891e-04
2.027193451e+02;6.721315440e-04
2.029267883e+02;4.845599469e-04
2.031342316e+02;1.020478783e-03
2.033416901e+02;7.793153054e-04
2.035491638e+02;1.824357081e-03
2.037566376e+02;-1.337564085e-03
2.039641418e+02;-1.016012859e-03
2.041716309e+02;-6.676655612e-04
2.043791504e+02;3.244542051e-03
2.045866699e+02;-2.168238396e-03
2.047942047e+02;5.582487938e-05
2.050017548e+02;-2.007462783e-03
2.052093048e+02;-8.820330841e-04
2.054168701e+02;-1.793095144e-03
2.056244507e+02;-1.310768188e-03
2.058320312e+02;-9.356249939e-04
2.060396423e+02;-2.409401815e-03
2.062472534e+02;-2.389304864e-04
2.064548645e+02;-1.230380381e-03
2.066624908e+02;-1.659115427e-03
2.068701324e+02;9.668869316e-04
2.070777893e+02;-6.408696063e-04
2.072854462e+02;-1.900278847e-03
2.074931335e+02;-1.230380381e-03
2.077008057e+02;4.041721404e-04
2.079085083e+02;1.630086481e-04
2.081162109e+02;1.824357081e-03
2.083239288e+02;8.864990668e-04
2.085316467e+02;-1.096400665e-03
2.087393951e+02;4.577640211e-04
2.089471436e+02;1.047274796e-03
2.091548920e+02;2.701924241e-04
2.093626709e+02;-1.853386057e-04
2.095704498e+02;-1.953870757e-03
2.097782440e+02;-6.140736514e-04
2.099860382e+02;-1.578727621e-03
2.101938629e+02;-3.997061285e-04
2.104016724e+02;-2.623769455e-03
2.106095123e+02;-2.925223671e-04
2.108173523e+02;-6.140736514e-04
2.110252075e+02;5.649477826e-04
2.112330780e+02;-1.819891040e-03
2.114409637e+02;-1.632319530e-03
2.116488495e+02;-3.193183220e-04
2.118567505e+02;5.381518276e-04
2.120646515e+02;5.582487938e-05
2.122725677e+02;4.309680662e-04
2.124804993e+02;9.132950217e-04
2.126884460e+02;2.628235379e-03
2.128963928e+02;8.864990668e-04
2.131043549e+02;1.449213829e-03
2.133123322e+02;-4.800939641e-04
2.135203094e+02;2.902893721e-05
2.137283173e+02;-2.657264413e-04
2.139363098e+02;-9.892168455e-04
2.141443329e+02;-2.409401815e-03
2.143523560e+02;-1.149992575e-03
2.145603943e+02;-1.042808755e-03
2.147684479e+02;-1.927074860e-03
2.149765015e+02;-2.007462783e-03
