#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382367
#GMTTime;19382367
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.329882187e-03
1.962940979e+02;2.052838245e-04
1.965012054e+02;1.865405240e-03
1.967083282e+02;9.550160612e-04
1.969154510e+02;1.249553752e-03
1.971225891e+02;4.730453365e-04
1.973297424e+02;1.169225317e-03
1.975368958e+02;2.159942873e-03
1.977440643e+02;3.391645849e-03
1.979512482e+02;2.615137491e-03
1.981584320e+02;2.400928177e-03
1.983656311e+02;5.533737713e-04
1.985728455e+02;2.213495085e-03
1.987800751e+02;6.069260999e-04
1.989873047e+02;1.008568332e-03
1.991945496e+02;-8.925384027e-04
1.994018097e+02;-8.122099098e-04
1.996090698e+02;-3.837915137e-04
1.998163452e+02;4.462692013e-04
2.000236359e+02;-6.783291465e-04
2.002309418e+02;-7.854337455e-04
2.004382477e+02;7.140306843e-05
2.006455688e+02;3.391645732e-04
2.008528900e+02;-4.373438132e-04
2.010602417e+02;1.918957569e-03
2.012675934e+02;-6.783291465e-04
2.014749451e+02;1.624419820e-03
2.016823273e+02;1.329882187e-03
2.018897095e+02;2.347375965e-03
2.020971069e+02;1.008568332e-03
2.023045044e+02;2.508032834e-03
2.025119171e+02;6.337022642e-04
2.027193451e+02;1.677972148e-03
2.029267883e+02;1.865405240e-03
2.031342316e+02;1.597643713e-03
2.033416901e+02;-5.444483832e-04
2.035491638e+02;-4.908961128e-04
2.037566376e+02;-4.373438132e-04
2.039641418e+02;7.140306843e-05
2.041716309e+02;-4.105676489e-04
2.043791504e+02;-1.347732963e-03
2.045866699e+02;5.265976652e-04
2.047942047e+02;9.014637908e-04
2.050017548e+02;-1.829703688e-03
2.052093048e+02;-7.586576394e-04
2.054168701e+02;2.052838245e-04
2.056244507e+02;4.194930370e-04
2.058320312e+02;-4.641199484e-04
2.060396423e+02;8.479114622e-04
2.062472534e+02;7.408068632e-04
2.064548645e+02;2.641913714e-03
2.066624908e+02;4.998215009e-04
2.068701324e+02;7.408068632e-04
2.070777893e+02;1.249553752e-04
2.072854462e+02;2.106390661e-03
2.074931335e+02;3.686183598e-03
2.077008057e+02;2.481256612e-03
2.079085083e+02;1.383434515e-03
2.081162109e+02;1.544091385e-03
2.083239288e+02;6.337022642e-04
2.085316467e+02;1.222777530e-03
2.087393951e+02;-2.204569755e-03
2.089471436e+02;4.462691868e-05
2.091548920e+02;-2.472331282e-03
2.093626709e+02;-9.193145088e-04
2.095704498e+02;-1.802927582e-03
2.097782440e+02;1.544091385e-03
2.099860382e+02;6.069260999e-04
2.101938629e+02;2.320599742e-04
2.104016724e+02;-2.552659716e-03
2.106095123e+02;4.355587065e-03
2.108173523e+02;6.337022642e-04
2.110252075e+02;1.249553752e-04
2.112330780e+02;4.998215009e-04
2.114409637e+02;2.802570583e-03
2.116488495e+02;1.008568332e-03
2.118567505e+02;1.785076747e-04
2.120646515e+02;4.034273326e-03
2.122725677e+02;1.410210622e-03
2.124804993e+02;-4.373438132e-04
2.126884460e+02;8.211352979e-04
2.128963928e+02;-9.728668374e-04
2.131043549e+02;-6.783291465e-04
2.133123322e+02;-6.247768761e-05
2.135203094e+02;-1.561942161e-03
2.137283173e+02;-9.996430017e-04
2.139363098e+02;-1.588718267e-03
2.141443329e+02;-1.213852200e-03
2.143523560e+02;1.544091385e-03
2.145603943e+02;-1.695822866e-04
2.147684479e+02;8.211352979e-04
2.149765015e+02;-1.428061369e-04
2.151845703e+02;7.140306843e-05
2.153926544e+02;1.490539056e-03
2.156007538e+02;1.918957569e-03
2.158088531e+02;2.882899018e-03
2.160169678e+02;1.570867491e-03
2.162250824e+02;7.140306843e-05
2.164332123e+02;2.561585046e-03
2.166413574e+02;6.872545346e-04
2.168495178e+02;2.427704399e-03
2.170576782e+02;-2.472331282e-03
2.172658691e+02;5.533737713e-04
2.174740448e+02;-2.204569755e-03
2.176822510e+02;-1.642270596e-03
2.178904572e+02;3.391645732e-04
2.180986786e+02;2.588361385e-04
2.183069000e+02;-1.695822866e-04
2.185151520e+02;-2.231346007e-04
2.187234039e+02;9.817921818e-05
2.189316559e+02;8.211352979e-04
2.191399384e+02;1.142449095e-03
2.193482208e+02;5.533737713e-04
2.195565186e+02;-5.444483832e-04
2.197648163e+02;2.990003675e-03
2.199731293e+02;1.410210622e-03
2.201814575e+02;3.579078941e-03
2.203898010e+02;1.731524477e-03
2.205981445e+02;1.758300583e-03
2.208065033e+02;2.133166650e-03
2.210148773e+02;9.550160612e-04
2.212232513e+02;9.817921818e-05
2.214316406e+02;1.249553752e-04
2.216400452e+02;-1.267404528e-03
2.218484650e+02;4.730453365e-04
2.220568848e+02;-1.936808228e-03
2.222653198e+02;7.408068632e-04
2.224737549e+02;-2.365226625e-03
2.226822205e+02;-8.122099098e-04
2.228906860e+02;-3.034630499e-04
2.230991516e+02;1.142449095e-03
2.233076477e+02;-7.318814751e-04
2.235161438e+02;2.856122737e-04
2.237246552e+02;-9.996430017e-04
2.239331665e+02;1.704748254e-03
2.241416931e+02;2.508032834e-03
2.243502350e+02;2.186719095e-03
2.245587921e+02;1.544091385e-03
2.247673492e+02;1.811852911e-03
2.249759216e+02;2.374152187e-03
2.251845093e+02;3.097108100e-03
2.253930969e+02;-6.247768761e-05
2.256017151e+02;6.604784285e-04
2.258103180e+02;-7.318814751e-04
2.260189514e+02;4.462691868e-05
2.262275848e+02;-6.515530404e-04
2.264362335e+02;-2.177793533e-03
2.266448975e+02;-7.051053108e-04
2.268535614e+02;2.052838245e-04
2.270622406e+02;-6.247768761e-04
2.272709351e+02;2.320599742e-04
2.274796295e+02;-1.401285292e-03
2.276883392e+02;1.062120660e-03
2.278970642e+02;-1.374509069e-03
2.281058044e+02;7.943591336e-04
2.283145447e+02;2.668689704e-03
2.285233002e+02;2.534809057e-03
2.287320557e+02;1.329882187e-03
2.289408417e+02;3.766512033e-03
2.291496277e+02;1.463762950e-03
2.293584137e+02;2.668689704e-03
2.295672302e+02;2.052838245e-04
2.297760468e+02;2.856122737e-04
2.299848785e+02;-1.079971436e-03
2.301937103e+02;1.704748254e-03
2.304025726e+02;-1.508389832e-03
2.306114197e+02;6.872545346e-04
2.308202972e+02;-3.034630499e-04
2.310291748e+02;4.194930370e-04
2.312380676e+02;-7.586576394e-04
2.314469757e+02;4.998215009e-04
2.316558990e+02;1.597643713e-03
2.318648224e+02;6.069260999e-04
2.320737610e+02;4.462692013e-04
2.322826996e+02;7.408068632e-04
2.324916534e+02;6.872545346e-04
2.327006226e+02;2.722242149e-03
2.329096069e+02;9.014637908e-04
2.331185913e+02;1.196001424e-03
2.333275909e+02;1.811852911e-03
2.335366058e+02;1.624419820e-03
2.337456207e+02;1.249553752e-04
2.339546661e+02;1.410210622e-03
2.341636963e+02;9.014637908e-04
2.343727570e+02;1.544091385e-03
2.345818176e+02;5.801499356e-04
2.347908936e+02;-1.776151359e-03
2.349999847e+02;-1.320956857e-03
2.352090759e+02;-2.311674412e-03
2.354181824e+02;-1.963584364e-04
2.356273041e+02;4.730453365e-04
2.358364258e+02;2.588361385e-04
2.360455627e+02;1.249553752e-03
2.362547150e+02;-5.176722771e-04
2.364638824e+02;4.998215009e-04
2.366730499e+02;6.337022642e-04
2.368822327e+02;1.570867491e-03
2.370914154e+02;1.651196042e-03
2.373006287e+02;1.597643713e-03
2.375098419e+02;2.775794361e-03
2.377190552e+02;9.817922255e-04
2.379282990e+02;3.043555887e-03
2.381375427e+02;1.463762950e-03
2.383468018e+02;-1.695822866e-04
2.385560608e+02;2.293823520e-03
2.387653503e+02;-4.105676489e-04
2.389746246e+02;-3.570153494e-04
2.391839294e+02;-1.883256016e-03
2.393932343e+02;1.517315279e-03
2.396025543e+02;-1.454837504e-03
2.398118896e+02;5.265976652e-04
2.400212402e+02;3.391645732e-04
2.402305908e+02;-5.176722771e-04
2.404399414e+02;-1.428061398e-03
2.406493225e+02;1.838629018e-03
2.408587036e+02;5.533737713e-04
2.410681000e+02;3.150660545e-03
2.412775116e+02;3.123884380e-04
2.414869232e+02;2.856122795e-03
2.416963501e+02;2.213495085e-03
2.419057922e+02;1.785076805e-03
