#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382210
#GMTTime;19382210
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.802169416e-03
1.962940979e+02;2.721916419e-03
1.965012054e+02;1.946136821e-03
1.967083282e+02;2.534659347e-03
1.969154510e+02;3.203434870e-03
1.971225891e+02;2.160144970e-03
1.973297424e+02;1.411116333e-03
1.975368958e+02;1.270673529e-04
1.977440643e+02;2.073204232e-04
1.979512482e+02;8.760959608e-04
1.981584320e+02;4.748306237e-04
1.983656311e+02;1.003163343e-04
1.985728455e+02;3.410755307e-04
1.987800751e+02;-1.451242948e-03
1.989873047e+02;1.250610221e-03
1.991945496e+02;8.493449423e-04
1.994018097e+02;2.293900121e-03
1.996090698e+02;1.036602072e-03
1.998163452e+02;1.678626635e-03
2.000236359e+02;3.872210393e-03
2.002309418e+02;2.855671570e-03
2.004382477e+02;1.036602072e-03
2.006455688e+02;2.106643049e-03
2.008528900e+02;1.785630709e-03
2.010602417e+02;3.818708239e-03
2.012675934e+02;4.380479921e-03
2.014749451e+02;5.283326609e-04
2.016823273e+02;2.614912344e-03
2.018897095e+02;2.026389819e-03
2.020971069e+02;1.170357224e-03
2.023045044e+02;7.690918865e-04
2.025119171e+02;-5.952102365e-04
2.027193451e+02;-8.894714410e-04
2.029267883e+02;-4.347040958e-04
2.031342316e+02;2.374153119e-03
2.033416901e+02;1.009851112e-03
2.035491638e+02;3.945775679e-04
2.037566376e+02;-8.627204224e-04
2.039641418e+02;1.999638975e-03
2.041716309e+02;2.875734936e-04
2.043791504e+02;2.748667495e-03
2.045866699e+02;5.015816423e-04
2.047942047e+02;3.363940865e-03
2.050017548e+02;2.160144970e-03
2.052093048e+02;2.160144970e-03
2.054168701e+02;2.641663421e-03
2.056244507e+02;5.851786118e-03
2.058320312e+02;3.925712314e-03
2.060396423e+02;4.433981609e-03
2.062472534e+02;3.410755307e-04
2.064548645e+02;1.357614296e-03
2.066624908e+02;4.213285865e-04
2.068701324e+02;-7.289653295e-04
2.070777893e+02;-7.557163481e-04
2.072854462e+02;7.423408679e-04
2.074931335e+02;1.250610221e-03
2.077008057e+02;6.085857167e-04
2.079085083e+02;-3.544510400e-04
2.081162109e+02;-3.812020586e-04
2.083239288e+02;2.006326577e-05
2.085316467e+02;1.785630709e-03
2.087393951e+02;2.026389819e-03
2.089471436e+02;3.283687867e-03
2.091548920e+02;3.042928642e-03
2.093626709e+02;2.481157193e-03
2.095704498e+02;1.892634784e-03
2.097782440e+02;4.193222616e-03
2.099860382e+02;3.016177565e-03
2.101938629e+02;4.487483762e-03
2.104016724e+02;3.123181872e-03
2.106095123e+02;3.283687867e-03
2.108173523e+02;3.149932716e-03
2.110252075e+02;1.250610221e-03
2.112330780e+02;-7.289653295e-04
2.114409637e+02;-1.424491871e-03
2.116488495e+02;-1.772255171e-03
2.118567505e+02;3.678265493e-04
2.120646515e+02;-1.638500020e-03
2.122725677e+02;2.340714418e-04
2.124804993e+02;5.550836795e-04
2.126884460e+02;3.945775679e-04
2.128963928e+02;1.464618486e-03
2.131043549e+02;4.246724769e-03
2.133123322e+02;2.400904195e-03
2.135203094e+02;1.116855186e-03
2.137283173e+02;1.946136821e-03
2.139363098e+02;3.390691942e-03
2.141443329e+02;2.293900121e-03
2.143523560e+02;1.411116333e-03
2.145603943e+02;6.085857167e-04
2.147684479e+02;2.240397967e-03
2.149765015e+02;3.945775679e-04
2.151845703e+02;9.831000352e-04
2.153926544e+02;4.480796051e-04
2.156007538e+02;2.695165342e-03
2.158088531e+02;1.538183715e-04
2.160169678e+02;9.028469794e-04
2.162250824e+02;1.090104110e-03
2.164332123e+02;2.006326577e-05
2.166413574e+02;5.550836795e-04
2.168495178e+02;1.892634784e-03
2.170576782e+02;8.760959608e-04
2.172658691e+02;2.668414498e-03
2.174740448e+02;1.625124598e-03
2.176822510e+02;6.333304569e-03
2.178904572e+02;1.009851112e-03
2.180986786e+02;3.658202244e-03
2.183069000e+02;3.577949246e-03
2.185151520e+02;2.240397967e-03
2.187234039e+02;2.454406116e-03
2.189316559e+02;2.989426721e-03
2.191399384e+02;2.427655272e-03
2.193482208e+02;2.026389819e-03
2.195565186e+02;2.400904195e-03
2.197648163e+02;4.748306237e-04
2.199731293e+02;7.155898493e-04
2.201814575e+02;1.892634784e-03
2.203898010e+02;1.003163343e-04
2.205981445e+02;1.651875558e-03
2.208065033e+02;4.480796051e-04
2.210148773e+02;1.705377595e-03
2.212232513e+02;5.283326609e-04
2.214316406e+02;1.009851112e-03
2.216400452e+02;1.277361298e-03
2.218484650e+02;2.481157193e-03
2.220568848e+02;1.003163343e-04
2.222653198e+02;3.765206318e-03
2.224737549e+02;2.668414498e-03
2.226822205e+02;2.561410423e-03
2.228906860e+02;2.641663421e-03
2.230991516e+02;2.882422647e-03
2.233076477e+02;4.246724769e-03
2.235161438e+02;1.839132747e-03
2.237246552e+02;1.009851112e-03
2.239331665e+02;9.295979980e-04
2.241416931e+02;6.620878121e-04
2.243502350e+02;8.225939237e-04
2.245587921e+02;-1.076728571e-03
2.247673492e+02;1.437867410e-03
2.249759216e+02;-8.694081771e-05
2.251845093e+02;1.892634784e-03
2.253930969e+02;-5.417081993e-04
2.256017151e+02;2.186896047e-03
2.258103180e+02;1.330863335e-03
2.260189514e+02;2.213647123e-03
2.262275848e+02;9.831000352e-04
2.264362335e+02;2.935924567e-03
2.266448975e+02;1.598373521e-03
2.268535614e+02;3.979214467e-03
2.270622406e+02;2.374153119e-03
2.272709351e+02;2.400904195e-03
2.274796295e+02;3.818708239e-03
2.276883392e+02;2.588161267e-03
2.278970642e+02;-3.812020586e-04
2.281058044e+02;3.390691942e-03
2.283145447e+02;-1.344238874e-03
2.285233002e+02;9.028469794e-04
2.287320557e+02;7.356530841e-05
2.289408417e+02;-2.206959325e-04
2.291496277e+02;-1.939448994e-04
2.293584137e+02;3.310438944e-03
2.295672302e+02;-1.290736836e-03
2.297760468e+02;1.330863335e-03
2.299848785e+02;1.651875558e-03
2.301937103e+02;1.892634784e-03
2.304025726e+02;1.544871484e-03
