#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16381999
#GMTTime;19381999
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.465021960e-03
1.962940979e+02;2.809477446e-04
1.965012054e+02;2.100418787e-03
1.967083282e+02;2.689071232e-03
1.969154510e+02;1.458252547e-03
1.971225891e+02;-3.879754513e-04
1.973297424e+02;4.414893046e-04
1.975368958e+02;-5.217600847e-04
1.977440643e+02;-9.231139557e-04
1.979512482e+02;1.471630967e-04
1.981584320e+02;-4.682462313e-04
1.983656311e+02;-1.645550947e-03
1.985728455e+02;1.056898618e-03
1.987800751e+02;-4.013539001e-05
1.989873047e+02;1.404738636e-03
1.991945496e+02;7.893293514e-04
1.994018097e+02;8.696001023e-04
1.996090698e+02;2.421501791e-03
1.998163452e+02;2.501772717e-03
2.000236359e+02;2.127175685e-03
2.002309418e+02;2.207446378e-03
2.004382477e+02;1.779335667e-03
2.006455688e+02;4.214216024e-03
2.008528900e+02;2.127175685e-03
2.010602417e+02;1.832849463e-03
2.012675934e+02;1.404738636e-03
2.014749451e+02;1.511766342e-03
2.016823273e+02;-1.377981738e-03
2.018897095e+02;-2.006769500e-04
2.020971069e+02;-1.217440120e-03
2.023045044e+02;-6.287877914e-04
2.025119171e+02;-4.950031289e-04
2.027193451e+02;-6.287877914e-04
2.029267883e+02;-2.809477446e-04
2.031342316e+02;1.538523240e-03
2.033416901e+02;-4.147323780e-04
2.035491638e+02;-5.485169822e-04
2.037566376e+02;3.010154236e-03
2.039641418e+02;2.689071232e-03
2.041716309e+02;2.448258689e-03
2.043791504e+02;2.849612618e-03
2.045866699e+02;1.404738636e-03
2.047942047e+02;2.501772717e-03
2.050017548e+02;1.672307961e-03
2.052093048e+02;4.428271204e-03
2.054168701e+02;4.214216024e-03
2.056244507e+02;3.304480342e-03
2.058320312e+02;2.020147862e-03
2.060396423e+02;1.645550947e-03
2.062472534e+02;-5.485169822e-04
2.064548645e+02;9.364924335e-05
2.066624908e+02;-9.231139557e-04
2.068701324e+02;-3.612185246e-04
2.070777893e+02;2.809477446e-04
2.072854462e+02;1.779335667e-03
2.074931335e+02;-4.682462313e-04
2.077008057e+02;2.006769500e-04
2.079085083e+02;7.625723956e-04
2.081162109e+02;7.090585423e-04
2.083239288e+02;5.217600847e-04
2.085316467e+02;2.796098823e-03
2.087393951e+02;1.217440120e-03
2.089471436e+02;1.913120272e-03
