#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382445
#GMTTime;19382445
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.862604499e-03
1.962940979e+02;3.996335901e-03
1.965012054e+02;2.632276854e-03
1.967083282e+02;2.712515648e-03
1.969154510e+02;2.525291871e-03
1.971225891e+02;1.589173102e-03
1.973297424e+02;9.472630918e-04
1.975368958e+02;-1.560197961e-05
1.977440643e+02;-1.620377065e-03
1.979512482e+02;-6.575119914e-04
1.981584320e+02;-4.234823064e-05
1.983656311e+02;7.600393146e-04
1.985728455e+02;3.588455438e-04
1.987800751e+02;-1.225869928e-04
1.989873047e+02;4.103320651e-03
1.991945496e+02;-1.058705850e-03
1.994018097e+02;2.231083112e-03
1.996090698e+02;1.187979360e-03
1.998163452e+02;2.311321907e-03
2.000236359e+02;1.448755356e-04
2.002309418e+02;3.327679588e-03
2.004382477e+02;1.642665593e-03
2.006455688e+02;3.514903132e-03
2.008528900e+02;3.782365704e-03
2.010602417e+02;4.317290615e-03
2.012675934e+02;2.150844317e-03
2.014749451e+02;3.006724408e-03
2.016823273e+02;-2.830644953e-04
2.018897095e+02;1.983680268e-04
2.020971069e+02;-2.830644953e-04
2.023045044e+02;8.402780513e-04
2.025119171e+02;1.375203137e-03
2.027193451e+02;-2.028257441e-04
