#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382488
#GMTTime;19382488
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.794558288e-04
1.962940979e+02;1.651748898e-04
1.965012054e+02;-7.589116285e-05
1.967083282e+02;-9.330149041e-04
1.969154510e+02;7.812325493e-04
1.971225891e+02;7.812325493e-04
1.973297424e+02;5.803442036e-05
1.975368958e+02;-5.848083529e-04
1.977440643e+02;6.473069661e-04
1.979512482e+02;7.008772227e-04
1.981584320e+02;1.852637273e-03
1.983656311e+02;-3.973125713e-04
1.985728455e+02;3.834735835e-03
1.987800751e+02;3.218678059e-03
1.989873047e+02;-5.044530262e-04
1.991945496e+02;4.330260563e-04
1.994018097e+02;-2.901720873e-04
1.996090698e+02;-3.437423147e-04
1.998163452e+02;-7.723041927e-04
2.000236359e+02;3.124930299e-05
2.002309418e+02;-1.361576724e-03
2.004382477e+02;-3.705274430e-04
2.006455688e+02;-1.441932051e-03
2.008528900e+02;-2.111559967e-03
2.010602417e+02;2.991004731e-04
2.012675934e+02;-2.352626063e-03
2.014749451e+02;1.343720010e-03
2.016823273e+02;-5.580232828e-04
2.018897095e+02;-1.294613903e-04
2.020971069e+02;-1.415146980e-03
2.023045044e+02;1.825852087e-03
2.025119171e+02;1.745496760e-03
2.027193451e+02;2.281198977e-03
2.029267883e+02;2.174058696e-03
2.031342316e+02;3.647240112e-03
2.033416901e+02;2.174058696e-03
2.035491638e+02;2.602620516e-03
2.037566376e+02;-1.361576724e-03
2.039641418e+02;1.343720010e-03
2.041716309e+02;-2.218700480e-03
2.043791504e+02;2.723153448e-04
2.045866699e+02;-3.236535005e-03
2.047942047e+02;-2.165130340e-03
2.050017548e+02;-1.308006467e-03
2.052093048e+02;-5.580232828e-04
2.054168701e+02;3.526707005e-04
2.056244507e+02;-2.084774897e-03
2.058320312e+02;1.651748898e-04
2.060396423e+02;-8.258744492e-04
2.062472534e+02;-6.651637377e-04
2.064548645e+02;4.865962837e-04
2.066624908e+02;1.075868844e-03
2.068701324e+02;1.397290267e-03
2.070777893e+02;2.415124560e-03
2.072854462e+02;5.669516395e-04
2.074931335e+02;3.526707005e-04
2.077008057e+02;2.361554420e-03
2.079085083e+02;2.723153448e-04
2.081162109e+02;-5.580232828e-04
2.083239288e+02;-9.062297759e-04
2.085316467e+02;4.062409280e-04
2.087393951e+02;5.803442036e-05
2.089471436e+02;-9.330149041e-04
2.091548920e+02;-1.013370231e-03
2.093626709e+02;-1.388361910e-03
2.095704498e+02;2.455302456e-04
2.097782440e+02;-2.366018598e-04
2.099860382e+02;-2.915113466e-03
2.101938629e+02;1.075868844e-03
2.104016724e+02;1.959777670e-03
2.106095123e+02;2.522265073e-03
2.108173523e+02;-1.013370231e-03
2.110252075e+02;2.602620516e-03
2.112330780e+02;1.906207413e-03
2.114409637e+02;4.209727515e-03
2.116488495e+02;1.129439101e-03
2.118567505e+02;2.174058696e-03
2.120646515e+02;1.129439101e-03
2.122725677e+02;1.825852087e-03
2.124804993e+02;5.133813829e-04
2.126884460e+02;9.151581326e-04
2.128963928e+02;-6.919488660e-04
2.131043549e+02;-4.508827988e-04
2.133123322e+02;-1.924064243e-03
2.135203094e+02;-8.794446476e-04
2.137283173e+02;-1.924064243e-03
2.139363098e+02;-1.200866071e-03
2.141443329e+02;-2.633869881e-04
2.143523560e+02;4.598111555e-04
2.145603943e+02;1.919600036e-04
2.147684479e+02;-1.441932051e-03
2.149765015e+02;-1.388361910e-03
2.151845703e+02;7.812325493e-04
2.153926544e+02;-5.044530262e-04
2.156007538e+02;2.977612196e-03
2.158088531e+02;-6.383786094e-04
2.160169678e+02;8.348028059e-04
2.162250824e+02;1.651748898e-04
2.164332123e+02;1.611571177e-03
2.166413574e+02;1.450860524e-03
2.168495178e+02;3.526707005e-04
2.170576782e+02;-1.294613903e-04
2.172658691e+02;1.049083774e-03
2.174740448e+02;-3.343675286e-03
2.176822510e+02;6.205218378e-04
2.178904572e+02;-1.816923730e-03
2.180986786e+02;-6.383786094e-04
2.183069000e+02;-9.330149041e-04
2.185151520e+02;9.419432608e-04
2.187234039e+02;1.383897616e-04
2.189316559e+02;-1.388361910e-03
2.191399384e+02;8.348028059e-04
2.193482208e+02;1.799067017e-03
2.195565186e+02;-9.865851607e-04
2.197648163e+02;7.544474211e-04
2.199731293e+02;-2.901720873e-04
2.201814575e+02;4.182942212e-03
2.203898010e+02;1.209794427e-03
2.205981445e+02;1.558000920e-03
2.208065033e+02;1.316934940e-03
2.210148773e+02;2.013347810e-03
2.212232513e+02;8.883730043e-04
2.214316406e+02;4.598111555e-04
2.216400452e+02;-2.057989826e-03
2.218484650e+02;-2.232092993e-05
2.220568848e+02;-1.441932051e-03
2.222653198e+02;-2.084774897e-03
2.224737549e+02;-2.593692159e-03
2.226822205e+02;-2.232092993e-05
2.228906860e+02;-1.040155301e-03
2.230991516e+02;-2.138345037e-03
2.233076477e+02;1.049083774e-03
2.235161438e+02;-1.040155301e-03
2.237246552e+02;2.991004731e-04
2.239331665e+02;7.008772227e-04
2.241416931e+02;2.455302456e-04
2.243502350e+02;1.383897616e-04
2.245587921e+02;8.080176776e-04
2.247673492e+02;1.879422343e-03
2.249759216e+02;-2.232092993e-05
2.251845093e+02;2.254413906e-03
2.253930969e+02;1.531215850e-03
2.256017151e+02;1.022298587e-03
2.258103180e+02;-3.973125713e-04
2.260189514e+02;-2.486551646e-03
2.262275848e+02;-1.334791654e-03
2.264362335e+02;-1.066940487e-03
2.266448975e+02;-1.736568403e-03
2.268535614e+02;-1.763353474e-03
2.270622406e+02;-1.040155301e-03
2.272709351e+02;-1.013370231e-03
2.274796295e+02;1.116046551e-04
2.276883392e+02;-3.169572155e-04
2.278970642e+02;-4.508827988e-04
2.281058044e+02;-9.865851607e-04
2.283145447e+02;1.919600036e-04
2.285233002e+02;2.575835446e-03
2.287320557e+02;1.383897616e-04
2.289408417e+02;3.031182336e-03
2.291496277e+02;-1.388361910e-03
2.293584137e+02;4.290082958e-03
2.295672302e+02;-1.361576724e-03
2.297760468e+02;1.745496760e-03
2.299848785e+02;-1.200866071e-03
2.301937103e+02;3.124930299e-05
2.304025726e+02;-1.736568403e-03
2.306114197e+02;-6.651637377e-04
2.308202972e+02;-2.700832672e-03
2.310291748e+02;5.803442036e-05
2.312380676e+02;-1.468717237e-03
2.314469757e+02;9.151581326e-04
2.316558990e+02;-1.562465186e-04
2.318648224e+02;2.187451173e-04
2.320737610e+02;-1.562465186e-04
2.322826996e+02;1.745496760e-03
2.324916534e+02;-7.589116285e-05
2.327006226e+02;2.254413906e-03
2.329096069e+02;1.236579497e-03
2.331185913e+02;1.397290267e-03
2.333275909e+02;5.669516395e-04
2.335366058e+02;6.205218378e-04
2.337456207e+02;2.013347810e-03
2.339546661e+02;2.415124560e-03
2.341636963e+02;-7.990893209e-04
2.343727570e+02;1.558000920e-03
2.345818176e+02;-1.897279057e-03
2.347908936e+02;-1.495502307e-03
2.349999847e+02;-1.816923730e-03
2.352090759e+02;1.531215850e-03
2.354181824e+02;-9.330149041e-04
2.356273041e+02;3.258855722e-04
2.358364258e+02;-4.240976705e-04
2.360455627e+02;1.156224171e-03
2.362547150e+02;8.080176776e-04
2.364638824e+02;2.187451173e-04
2.366730499e+02;-1.294613903e-04
2.368822327e+02;2.455302456e-04
2.370914154e+02;6.205218378e-04
2.373006287e+02;8.348028059e-04
2.375098419e+02;1.531215850e-03
2.377190552e+02;2.790116239e-03
2.379282990e+02;8.080176776e-04
2.381375427e+02;2.254413906e-03
2.383468018e+02;1.906207413e-03
2.385560608e+02;7.544474211e-04
2.387653503e+02;-4.776678979e-04
2.389746246e+02;-1.120510744e-03
2.391839294e+02;1.383897616e-04
2.393932343e+02;-9.865851607e-04
2.396025543e+02;-1.361576724e-03
2.398118896e+02;-1.093725557e-03
2.400212402e+02;-2.540121786e-03
2.402305908e+02;-5.580232828e-04
2.404399414e+02;-2.366018598e-04
2.406493225e+02;5.803442036e-05
2.408587036e+02;6.740920944e-04
2.410681000e+02;1.906207413e-03
2.412775116e+02;-1.147295814e-03
2.414869232e+02;-2.901720873e-04
2.416963501e+02;1.638356247e-03
2.419057922e+02;1.075868844e-03
2.421152344e+02;2.174058696e-03
2.423246918e+02;3.794558288e-04
2.425341644e+02;-6.115934812e-04
2.427436371e+02;7.544474211e-04
2.429531403e+02;-2.098167461e-04
2.431626434e+02;-2.098167461e-04
2.433721466e+02;-2.620477229e-03
2.435816650e+02;-1.843708800e-03
2.437911987e+02;-5.044530262e-04
2.440007477e+02;6.473069661e-04
2.442103119e+02;-1.415146980e-03
2.444198761e+02;1.879422343e-03
2.446294403e+02;4.330260563e-04
2.448390350e+02;1.022298587e-03
2.450486298e+02;3.124930299e-05
2.452582397e+02;1.343720010e-03
2.454678650e+02;4.330260563e-04
2.456774902e+02;3.245463362e-03
2.458871307e+02;7.812325493e-04
2.460967865e+02;2.709761029e-03
2.463064423e+02;2.455302456e-04
2.465161133e+02;1.852637273e-03
2.467257996e+02;-1.200866071e-03
2.469354858e+02;-8.258744492e-04
2.471451874e+02;-4.508827988e-04
2.473549042e+02;-1.897279057e-03
2.475646362e+02;-1.924064243e-03
2.477743683e+02;-7.187339361e-04
2.479841156e+02;-1.870493987e-03
2.481938782e+02;-2.057989826e-03
2.484036407e+02;-1.522287494e-03
2.486134186e+02;-1.200866071e-03
2.488232117e+02;-2.232092993e-05
2.490330048e+02;1.236579497e-03
2.492428284e+02;8.348028059e-04
2.494526367e+02;3.191892989e-03
2.496624756e+02;3.124930299e-05
2.498723145e+02;2.254413906e-03
2.500821686e+02;2.066918183e-03
2.502920380e+02;1.129439101e-03
