#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382706
#GMTTime;19382706
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-4.397409793e-04
1.962940979e+02;-8.683209890e-04
1.965012054e+02;-6.808172329e-04
1.967083282e+02;8.727854001e-04
1.969154510e+02;6.317091174e-04
1.971225891e+02;-2.154061105e-03
1.973297424e+02;1.488869195e-03
1.975368958e+02;-2.127274871e-03
1.977440643e+02;1.354937907e-03
1.979512482e+02;3.102741030e-04
1.981584320e+02;-4.129547160e-04
1.983656311e+02;-9.151969425e-05
1.985728455e+02;-3.325959551e-04
1.987800751e+02;4.709915956e-04
1.989873047e+02;3.363906872e-03
1.991945496e+02;-3.861684818e-04
1.994018097e+02;1.756731770e-03
1.996090698e+02;1.167434151e-03
1.998163452e+02;-6.473344547e-05
2.000236359e+02;9.531441610e-04
2.002309418e+02;1.301365439e-03
2.004382477e+02;-2.046916168e-03
2.006455688e+02;-1.457618549e-03
2.008528900e+02;-3.861684818e-04
2.010602417e+02;4.709915956e-04
2.012675934e+02;-7.611759938e-04
2.014749451e+02;-1.189756091e-03
2.016823273e+02;-1.591549837e-03
2.018897095e+02;3.102741030e-04
2.020971069e+02;-9.151969425e-05
2.023045044e+02;1.462082961e-03
2.025119171e+02;1.703159185e-03
2.027193451e+02;8.192128735e-04
2.029267883e+02;1.087075449e-03
