#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382043
#GMTTime;19382043
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.036205355e-04
1.962940979e+02;1.527514192e-03
1.965012054e+02;3.561226651e-03
1.967083282e+02;1.045845449e-03
1.969154510e+02;1.313439221e-03
1.971225891e+02;3.935857676e-03
1.973297424e+02;3.480948508e-03
1.975368958e+02;3.507707734e-03
1.977440643e+02;2.624648390e-03
1.979512482e+02;5.374174216e-04
1.981584320e+02;1.848626649e-03
1.983656311e+02;1.848626649e-03
1.985728455e+02;8.317705360e-04
1.987800751e+02;-8.273106068e-04
1.989873047e+02;-9.343480924e-04
1.991945496e+02;-1.048075428e-04
1.994018097e+02;-5.329574924e-04
1.996090698e+02;-9.878668934e-04
1.998163452e+02;3.501017927e-04
2.000236359e+02;8.250806422e-05
2.002309418e+02;2.490851562e-03
2.004382477e+02;3.501017927e-04
2.006455688e+02;1.795107964e-03
2.008528900e+02;2.410573419e-03
2.010602417e+02;1.366958022e-03
2.012675934e+02;1.848626649e-03
2.014749451e+02;3.052798565e-03
2.016823273e+02;2.330295509e-03
2.018897095e+02;3.159835935e-03
2.020971069e+02;3.293632763e-03
2.023045044e+02;2.437332878e-03
2.025119171e+02;4.283729475e-03
2.027193451e+02;3.079557791e-03
