#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382106
#GMTTime;19382106
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.133493381e-03
1.962940979e+02;2.052783238e-04
1.965012054e+02;2.186660422e-03
1.967083282e+02;-3.837812401e-04
1.969154510e+02;1.222744817e-03
1.971225891e+02;9.817659156e-04
1.973297424e+02;2.936372533e-03
1.975368958e+02;1.035316847e-03
1.977440643e+02;1.999232452e-03
1.979512482e+02;2.748944564e-03
1.981584320e+02;2.561516594e-03
1.983656311e+02;1.570825465e-03
1.985728455e+02;8.746641688e-04
1.987800751e+02;1.195969409e-03
1.989873047e+02;1.651151804e-03
1.991945496e+02;7.140115486e-05
1.994018097e+02;-3.302303667e-04
1.996090698e+02;-2.231286198e-04
1.998163452e+02;-2.284836955e-03
2.000236359e+02;-1.615451183e-03
2.002309418e+02;6.336852675e-04
2.004382477e+02;4.730326764e-04
2.006455688e+02;1.651151804e-03
2.008528900e+02;4.194818030e-04
2.010602417e+02;1.597600873e-03
2.012675934e+02;-1.374472282e-03
2.014749451e+02;1.918906113e-03
2.016823273e+02;6.604607333e-04
2.018897095e+02;4.462572280e-03
2.020971069e+02;1.811804366e-03
2.023045044e+02;3.525432199e-03
2.025119171e+02;2.909597242e-03
2.027193451e+02;2.909597242e-03
