#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382974
#GMTTime;19382974
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.227971807e-04
1.962940979e+02;-7.926000399e-04
1.965012054e+02;-1.227971807e-04
1.967083282e+02;-3.103419731e-04
1.969154510e+02;-1.227971807e-04
1.971225891e+02;-1.562873331e-05
1.973297424e+02;4.934213939e-04
1.975368958e+02;-8.997684927e-04
1.977440643e+02;1.431145356e-03
1.979512482e+02;-4.443025391e-04
1.981584320e+02;1.404353301e-03
1.983656311e+02;7.077582995e-04
1.985728455e+02;1.699066488e-03
1.987800751e+02;4.934213939e-04
1.989873047e+02;2.985087922e-03
1.991945496e+02;-3.907183127e-04
1.994018097e+02;1.591898035e-03
1.996090698e+02;-4.443025391e-04
1.998163452e+02;1.377561130e-03
2.000236359e+02;-6.586394738e-04
2.002309418e+02;-9.265606059e-04
2.004382477e+02;-1.274858019e-03
2.006455688e+02;-1.596363378e-03
2.008528900e+02;-2.480503172e-03
2.010602417e+02;3.326687438e-04
2.012675934e+02;-5.514710210e-04
2.014749451e+02;2.255002910e-04
2.016823273e+02;-9.801448323e-04
2.018897095e+02;5.470056203e-04
2.020971069e+02;-1.060521114e-03
2.023045044e+02;3.172632772e-03
2.025119171e+02;1.109639998e-03
2.027193451e+02;2.583206166e-03
2.029267883e+02;2.154532354e-03
2.031342316e+02;1.886611339e-03
2.033416901e+02;2.100948244e-03
2.035491638e+02;1.618690207e-03
2.037566376e+02;6.809661863e-04
2.039641418e+02;1.216808450e-03
2.041716309e+02;-1.623155549e-03
2.043791504e+02;-1.227971807e-04
2.045866699e+02;-1.569571323e-03
2.047942047e+02;-2.266166266e-03
2.050017548e+02;-8.461842663e-04
2.052093048e+02;-4.978867946e-04
2.054168701e+02;-2.748424187e-03
2.056244507e+02;-2.078621415e-03
2.058320312e+02;-6.921296153e-05
2.060396423e+02;-6.318473606e-04
2.062472534e+02;-1.435610699e-03
2.064548645e+02;-1.227971807e-04
2.066624908e+02;-8.193921531e-04
2.068701324e+02;-6.921296153e-05
2.070777893e+02;3.795549492e-05
2.072854462e+02;1.163224224e-03
2.074931335e+02;6.541740731e-04
2.077008057e+02;1.082847943e-03
2.079085083e+02;8.149267524e-04
2.081162109e+02;2.502830001e-03
2.083239288e+02;-2.426918829e-03
2.085316467e+02;1.183318309e-04
2.087393951e+02;-1.274858019e-03
2.089471436e+02;-1.114105340e-03
2.091548920e+02;-7.658079267e-04
2.093626709e+02;-6.318473606e-04
2.095704498e+02;-8.193921531e-04
2.097782440e+02;-2.567577467e-04
2.099860382e+02;-4.443025391e-04
2.101938629e+02;9.488873184e-04
2.104016724e+02;8.953030920e-04
2.106095123e+02;-1.837492455e-03
2.108173523e+02;1.190016395e-03
2.110252075e+02;9.488873184e-04
2.112330780e+02;1.082847943e-03
2.114409637e+02;1.886611339e-03
2.116488495e+02;-1.227971807e-04
2.118567505e+02;2.476037713e-03
2.120646515e+02;1.377561130e-03
2.122725677e+02;7.613425259e-04
2.124804993e+02;7.881346392e-04
2.126884460e+02;1.297184848e-03
2.128963928e+02;-7.122237002e-04
2.131043549e+02;-9.600507474e-05
2.133123322e+02;-4.443025391e-04
2.135203094e+02;-3.371340863e-04
2.137283173e+02;-3.371340863e-04
2.139363098e+02;-1.328442246e-03
2.141443329e+02;-3.686148208e-03
2.143523560e+02;-6.318473606e-04
2.145603943e+02;-1.227971807e-04
2.147684479e+02;-1.194481738e-03
2.149765015e+02;8.417188656e-04
2.151845703e+02;1.618690207e-03
2.153926544e+02;-1.596363378e-03
2.156007538e+02;1.511521754e-03
2.158088531e+02;9.756794316e-04
2.160169678e+02;-2.031735203e-04
2.162250824e+02;1.591898035e-03
2.164332123e+02;1.109639998e-03
2.166413574e+02;1.806234941e-03
2.168495178e+02;1.270392677e-03
2.170576782e+02;-1.489194925e-03
2.172658691e+02;-1.408818644e-03
2.174740448e+02;-6.586394738e-04
2.176822510e+02;-1.140897512e-03
2.178904572e+02;-1.114105340e-03
2.180986786e+02;-1.515987096e-03
2.183069000e+02;-1.944660908e-03
2.185151520e+02;-1.301650191e-03
2.187234039e+02;3.058766306e-04
2.189316559e+02;-1.462402870e-03
2.191399384e+02;-6.921296153e-05
2.193482208e+02;-1.194481738e-03
2.195565186e+02;6.273819599e-04
2.197648163e+02;1.323976903e-03
2.199731293e+02;2.100948244e-03
2.201814575e+02;1.940195565e-03
2.203898010e+02;1.297184848e-03
2.205981445e+02;2.395661548e-03
2.208065033e+02;1.913403394e-03
2.210148773e+02;1.323976903e-03
2.212232513e+02;-2.031735203e-04
2.214316406e+02;-2.031735203e-04
2.216400452e+02;1.116338080e-05
2.218484650e+02;-1.917868736e-03
2.220568848e+02;-7.122237002e-04
2.222653198e+02;-2.560879570e-03
2.224737549e+02;-2.319750376e-03
2.226822205e+02;1.183318309e-04
2.228906860e+02;-9.533527191e-04
2.230991516e+02;-9.533527191e-04
2.233076477e+02;-1.248065964e-03
2.235161438e+02;2.877919469e-03
2.237246552e+02;-9.265606059e-04
2.239331665e+02;1.243600622e-03
2.241416931e+02;1.243600622e-03
2.243502350e+02;2.181324642e-03
2.245587921e+02;9.488873184e-04
2.247673492e+02;1.993779792e-03
2.249759216e+02;3.279801225e-03
2.251845093e+02;1.511521754e-03
2.253930969e+02;3.326687438e-04
2.256017151e+02;3.058766306e-04
2.258103180e+02;-6.921296153e-05
2.260189514e+02;-6.921296153e-05
2.262275848e+02;-2.051829360e-03
2.264362335e+02;-1.114105340e-03
2.266448975e+02;-5.514710210e-04
2.268535614e+02;-2.480503172e-03
2.270622406e+02;-2.567577467e-04
2.272709351e+02;-1.462402870e-03
2.274796295e+02;-2.453711117e-03
2.276883392e+02;9.153971769e-05
2.278970642e+02;8.149267524e-04
2.281058044e+02;2.154532354e-03
2.283145447e+02;-3.371340863e-04
2.285233002e+02;9.756794316e-04
2.287320557e+02;8.417188656e-04
2.289408417e+02;1.752650714e-03
2.291496277e+02;5.737977335e-04
2.293584137e+02;1.216808450e-03
2.295672302e+02;8.953030920e-04
2.297760468e+02;1.183318309e-04
2.299848785e+02;-1.944660908e-03
2.301937103e+02;-2.373334719e-03
2.304025726e+02;-1.763814071e-04
2.306114197e+02;1.183318309e-04
2.308202972e+02;-1.891076681e-03
2.310291748e+02;8.417188656e-04
2.312380676e+02;-2.641255734e-03
2.314469757e+02;-6.586394738e-04
2.316558990e+02;3.594608570e-04
2.318648224e+02;9.153971769e-05
2.320737610e+02;-9.533527191e-04
2.322826996e+02;2.261700807e-03
2.324916534e+02;-9.533527191e-04
2.327006226e+02;1.109639998e-03
2.329096069e+02;9.488873184e-04
2.331185913e+02;2.127740299e-03
2.333275909e+02;1.190016395e-03
2.335366058e+02;1.163224224e-03
2.337456207e+02;1.987081778e-04
2.339546661e+02;1.270392677e-03
2.341636963e+02;4.666293098e-04
2.343727570e+02;-1.763814071e-04
2.345818176e+02;7.345504127e-04
2.347908936e+02;-5.246789078e-04
2.349999847e+02;-9.533527191e-04
2.352090759e+02;1.987081778e-04
2.354181824e+02;-4.543495830e-03
