#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382807
#GMTTime;19382807
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.229581052e-03
1.962940979e+02;1.919026487e-03
1.965012054e+02;4.513389897e-03
1.967083282e+02;3.844739404e-03
1.969154510e+02;5.101801828e-03
1.971225891e+02;1.544582308e-03
1.973297424e+02;2.721406752e-03
1.975368958e+02;5.549797788e-04
1.977440643e+02;-3.343251592e-05
1.979512482e+02;3.410116769e-04
1.981584320e+02;-7.555748452e-04
1.983656311e+02;9.829159826e-04
1.985728455e+02;3.677576897e-04
1.987800751e+02;1.143392059e-03
1.989873047e+02;-5.148607306e-04
1.991945496e+02;1.357360161e-03
1.994018097e+02;5.817257916e-04
1.996090698e+02;1.491090283e-03
1.998163452e+02;2.881882945e-03
2.000236359e+02;2.614422701e-03
2.002309418e+02;2.132994588e-03
2.004382477e+02;1.758550410e-03
2.006455688e+02;3.095851047e-03
2.008528900e+02;3.497041296e-03
2.010602417e+02;2.935374854e-03
2.012675934e+02;1.384106232e-03
2.014749451e+02;4.299421795e-03
2.016823273e+02;2.988866996e-03
2.018897095e+02;2.320216736e-03
2.020971069e+02;2.828390803e-03
2.023045044e+02;2.855136991e-03
2.025119171e+02;3.410116769e-04
2.027193451e+02;3.142656642e-04
2.029267883e+02;9.829159826e-04
2.031342316e+02;7.689478807e-04
2.033416901e+02;-1.397479209e-03
2.035491638e+02;-4.346227215e-04
2.037566376e+02;-6.017852866e-05
2.039641418e+02;-1.183511107e-03
2.041716309e+02;5.549797788e-04
2.043791504e+02;1.223630155e-03
2.045866699e+02;1.731804339e-03
2.047942047e+02;6.619638298e-04
2.050017548e+02;2.855136991e-03
2.052093048e+02;1.678312314e-03
2.054168701e+02;1.812042436e-03
2.056244507e+02;2.427200787e-03
2.058320312e+02;3.149342956e-03
2.060396423e+02;4.566881806e-03
2.062472534e+02;2.079502447e-03
2.064548645e+02;4.005215596e-03
2.066624908e+02;2.346962690e-03
2.068701324e+02;2.641168889e-03
2.070777893e+02;1.410852186e-03
2.072854462e+02;5.817257916e-04
2.074931335e+02;4.680552229e-05
2.077008057e+02;-6.017852866e-05
2.079085083e+02;2.239978639e-03
2.081162109e+02;-2.012637444e-03
2.083239288e+02;-1.023035031e-03
2.085316467e+02;2.427200787e-03
2.087393951e+02;3.142656642e-04
2.089471436e+02;1.384106232e-03
2.091548920e+02;1.089900034e-03
2.093626709e+02;2.052756492e-03
2.095704498e+02;2.988866996e-03
2.097782440e+02;3.176089143e-03
2.099860382e+02;3.336565103e-03
2.101938629e+02;1.517836237e-03
2.104016724e+02;4.566881806e-03
2.106095123e+02;4.005215596e-03
2.108173523e+02;3.283073194e-03
2.110252075e+02;2.587676747e-03
2.112330780e+02;1.116646104e-03
2.114409637e+02;3.042358905e-03
2.116488495e+02;2.239978639e-03
2.118567505e+02;1.170138130e-03
2.120646515e+02;-1.136705541e-04
2.122725677e+02;1.384106232e-03
2.124804993e+02;-1.878907438e-03
2.126884460e+02;-9.962889599e-04
2.128963928e+02;1.758550410e-03
2.131043549e+02;2.614422701e-03
2.133123322e+02;9.561699699e-04
2.135203094e+02;2.774898894e-03
2.137283173e+02;8.224399062e-04
2.139363098e+02;2.320216736e-03
2.141443329e+02;3.042358905e-03
2.143523560e+02;4.165691324e-03
2.145603943e+02;2.026010538e-03
2.147684479e+02;3.737755353e-03
2.149765015e+02;2.079502447e-03
2.151845703e+02;3.256327007e-03
2.153926544e+02;3.497041296e-03
2.156007538e+02;1.571328263e-03
2.158088531e+02;4.747417406e-04
2.160169678e+02;1.812042436e-03
2.162250824e+02;-4.078767088e-04
2.164332123e+02;9.561699699e-04
2.166413574e+02;-7.020828198e-04
2.168495178e+02;-4.881147470e-04
2.170576782e+02;-1.771923387e-03
2.172658691e+02;1.785296365e-03
2.174740448e+02;-2.741466451e-04
2.176822510e+02;2.346962690e-03
2.178904572e+02;8.759319317e-04
2.180986786e+02;3.630771302e-03
2.183069000e+02;1.089900034e-03
2.185151520e+02;2.935374854e-03
2.187234039e+02;2.266724594e-03
2.189316559e+02;3.978469409e-03
2.191399384e+02;5.817257916e-04
2.193482208e+02;2.400454599e-03
2.195565186e+02;1.223630155e-03
2.197648163e+02;3.443549154e-03
2.199731293e+02;1.785296365e-03
2.201814575e+02;2.132994588e-03
2.203898010e+02;-8.090668707e-04
2.205981445e+02;5.549797788e-04
2.208065033e+02;1.250376110e-03
2.210148773e+02;-5.148607306e-04
2.212232513e+02;-6.485907943e-04
2.214316406e+02;2.072815987e-04
2.216400452e+02;5.282337661e-04
2.218484650e+02;2.935374854e-03
2.220568848e+02;2.607736387e-04
