#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382921
#GMTTime;19382921
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.046825390e-03
1.962940979e+02;2.667130204e-03
1.965012054e+02;4.779443610e-03
1.967083282e+02;1.971938414e-03
1.969154510e+02;3.977299202e-03
1.971225891e+02;3.763394197e-03
1.973297424e+02;3.602965269e-03
1.975368958e+02;1.036103233e-03
1.977440643e+02;1.169793890e-03
1.979512482e+02;2.720606513e-03
1.981584320e+02;-5.681856419e-04
1.983656311e+02;2.961249789e-03
1.985728455e+02;2.005361057e-05
1.987800751e+02;-2.740659984e-04
1.989873047e+02;1.918461989e-03
1.991945496e+02;1.804824860e-04
1.994018097e+02;2.533439314e-03
1.996090698e+02;1.463913475e-03
1.998163452e+02;1.945200143e-03
2.000236359e+02;8.756743046e-04
2.002309418e+02;2.533439314e-03
2.004382477e+02;2.881035209e-03
2.006455688e+02;4.458585754e-03
2.008528900e+02;1.811509486e-03
2.010602417e+02;4.271418788e-03
2.012675934e+02;2.827558899e-03
2.014749451e+02;4.752705339e-03
2.016823273e+02;2.052152762e-03
2.018897095e+02;1.597604249e-03
2.020971069e+02;2.266058000e-03
2.023045044e+02;9.291506140e-04
2.025119171e+02;1.223270199e-03
2.027193451e+02;-1.671134232e-04
2.029267883e+02;1.002680510e-04
2.031342316e+02;-3.342268246e-05
2.033416901e+02;1.437175437e-03
2.035491638e+02;-8.689897368e-05
2.037566376e+02;-7.018763572e-04
2.039641418e+02;1.838247525e-03
2.041716309e+02;-5.147093325e-04
2.043791504e+02;1.410437282e-03
2.045866699e+02;2.185843419e-03
2.047942047e+02;4.164466169e-03
2.050017548e+02;2.132367110e-03
2.052093048e+02;4.538800567e-03
2.054168701e+02;5.260730162e-03
2.056244507e+02;2.907773480e-03
2.058320312e+02;3.897084855e-03
2.060396423e+02;3.041464137e-03
2.062472534e+02;2.319534309e-03
2.064548645e+02;4.478639457e-04
2.066624908e+02;2.586915623e-03
2.068701324e+02;1.784771332e-03
2.070777893e+02;-8.890433819e-04
2.072854462e+02;1.002680510e-04
2.074931335e+02;-5.147093325e-04
2.077008057e+02;1.804824860e-04
2.079085083e+02;3.943876654e-04
2.081162109e+02;1.838247525e-03
2.083239288e+02;1.570866094e-03
2.085316467e+02;6.617691251e-04
2.087393951e+02;1.838247525e-03
2.089471436e+02;2.881035209e-03
2.091548920e+02;1.517389785e-03
2.093626709e+02;4.110990092e-03
2.095704498e+02;1.356960973e-03
2.097782440e+02;2.185843419e-03
2.099860382e+02;2.560177585e-03
2.101938629e+02;4.431847949e-03
2.104016724e+02;3.148416756e-03
2.106095123e+02;5.153777543e-03
2.108173523e+02;1.811509486e-03
2.110252075e+02;4.405109677e-03
2.112330780e+02;-4.344948975e-04
2.114409637e+02;-4.612330231e-04
2.116488495e+02;8.756743046e-04
2.118567505e+02;3.141732304e-04
2.120646515e+02;9.558887687e-04
2.122725677e+02;8.756743046e-04
2.124804993e+02;1.517389785e-03
2.126884460e+02;2.586915623e-03
2.128963928e+02;1.597604249e-03
2.131043549e+02;6.885072798e-04
2.133123322e+02;1.196532045e-03
2.135203094e+02;4.298157059e-03
2.137283173e+02;2.346272347e-03
2.139363098e+02;2.105629072e-03
2.141443329e+02;1.356960973e-03
2.143523560e+02;4.619014915e-03
2.145603943e+02;3.175155027e-03
2.147684479e+02;3.335583722e-03
2.149765015e+02;2.533439314e-03
2.151845703e+02;3.816870507e-03
2.153926544e+02;9.558887687e-04
2.156007538e+02;7.152454345e-04
2.158088531e+02;-4.077567428e-04
2.160169678e+02;9.826269234e-04
2.162250824e+02;7.687217440e-04
2.164332123e+02;-1.938515634e-04
2.166413574e+02;4.746021004e-04
2.168495178e+02;-1.938515634e-04
2.170576782e+02;-1.076210407e-03
2.172658691e+02;2.479963005e-03
2.174740448e+02;1.196532045e-03
2.176822510e+02;3.389060032e-03
2.178904572e+02;3.602965269e-03
2.180986786e+02;3.121678717e-03
2.183069000e+02;-1.049472252e-03
2.185151520e+02;4.191204440e-03
2.187234039e+02;3.469274612e-03
2.189316559e+02;3.148416756e-03
2.191399384e+02;2.961249789e-03
2.193482208e+02;2.212581690e-03
2.195565186e+02;1.758033177e-03
2.197648163e+02;1.784771332e-03
2.199731293e+02;-1.263377373e-03
2.201814575e+02;2.560177585e-03
2.203898010e+02;1.517389785e-03
2.205981445e+02;2.212581690e-03
2.208065033e+02;7.152454345e-04
2.210148773e+02;6.617691251e-04
2.212232513e+02;-2.205897035e-04
2.214316406e+02;1.918461989e-03
2.216400452e+02;1.383699127e-03
2.218484650e+02;3.094940446e-03
2.220568848e+02;-6.684536856e-06
2.222653198e+02;2.479963005e-03
2.224737549e+02;2.159105381e-03
2.226822205e+02;1.143055735e-03
2.228906860e+02;2.987987828e-03
2.230991516e+02;3.763394197e-03
2.233076477e+02;3.308845684e-03
2.235161438e+02;2.961249789e-03
2.237246552e+02;4.271418788e-03
2.239331665e+02;3.469274612e-03
2.241416931e+02;1.009365078e-03
2.243502350e+02;9.024124593e-04
2.245587921e+02;6.617691251e-04
2.247673492e+02;3.041464137e-03
2.249759216e+02;1.250008354e-03
2.251845093e+02;2.667130204e-03
2.253930969e+02;-3.008041531e-04
2.256017151e+02;2.025414724e-03
2.258103180e+02;-3.008041531e-04
2.260189514e+02;1.918461989e-03
2.262275848e+02;2.212581690e-03
2.264362335e+02;3.469274612e-03
2.266448975e+02;3.656441579e-03
2.268535614e+02;4.030775744e-03
2.270622406e+02;4.405109677e-03
2.272709351e+02;2.720606513e-03
2.274796295e+02;2.533439314e-03
2.276883392e+02;2.453224966e-03
2.278970642e+02;1.597604249e-03
2.281058044e+02;3.629703308e-03
2.283145447e+02;1.971938414e-03
2.285233002e+02;2.907773480e-03
2.287320557e+02;-9.157815366e-04
2.289408417e+02;3.709917888e-03
2.291496277e+02;-3.810185881e-04
2.293584137e+02;3.362321993e-03
2.295672302e+02;-3.342268246e-05
2.297760468e+02;-2.473278437e-04
2.299848785e+02;-5.681856419e-04
2.301937103e+02;1.089579426e-03
2.304025726e+02;1.330222818e-03
2.306114197e+02;3.442536341e-03
2.308202972e+02;7.954598404e-04
2.310291748e+02;2.479963005e-03
2.312380676e+02;3.068202408e-03
2.314469757e+02;3.282107413e-03
2.316558990e+02;2.747344552e-03
2.318648224e+02;3.282107413e-03
2.320737610e+02;5.902445875e-03
2.322826996e+02;2.319534309e-03
2.324916534e+02;2.640391933e-03
2.327006226e+02;1.143055735e-03
2.329096069e+02;5.548165645e-04
2.331185913e+02;3.389060032e-03
2.333275909e+02;-1.423806301e-03
2.335366058e+02;1.383699127e-03
2.337456207e+02;5.280784098e-04
2.339546661e+02;1.089579426e-03
2.341636963e+02;2.078890800e-03
2.343727570e+02;1.677818713e-03
2.345818176e+02;3.549488960e-03
2.347908936e+02;2.078890800e-03
2.349999847e+02;2.827558899e-03
2.352090759e+02;9.291506140e-04
2.354181824e+02;3.709917888e-03
2.356273041e+02;2.346272347e-03
2.358364258e+02;5.421159323e-03
2.360455627e+02;5.180515815e-03
2.362547150e+02;2.025414724e-03
2.364638824e+02;5.233992357e-03
2.366730499e+02;3.148416756e-03
2.368822327e+02;3.442536341e-03
2.370914154e+02;4.679175618e-05
2.373006287e+02;1.651080558e-03
2.375098419e+02;2.874350757e-04
2.377190552e+02;1.303484663e-03
2.379282990e+02;6.885072798e-04
2.381375427e+02;1.945200143e-03
2.383468018e+02;-1.263377373e-03
2.385560608e+02;2.426486695e-03
2.387653503e+02;4.211258201e-04
2.389746246e+02;2.667130204e-03
2.391839294e+02;1.891723834e-03
2.393932343e+02;3.255369375e-03
2.396025543e+02;6.082928157e-04
2.398118896e+02;1.784771332e-03
2.400212402e+02;3.843608545e-03
2.402305908e+02;3.362321993e-03
2.404399414e+02;2.827558899e-03
2.406493225e+02;4.913134500e-03
2.408587036e+02;1.169793890e-03
2.410681000e+02;1.490651630e-03
2.412775116e+02;3.255369375e-03
2.414869232e+02;5.548165645e-04
2.416963501e+02;-9.959959425e-04
2.419057922e+02;2.453224966e-03
2.421152344e+02;1.089579426e-03
2.423246918e+02;1.651080558e-03
2.425341644e+02;2.025414724e-03
2.427436371e+02;6.617691251e-04
2.429531403e+02;1.009365078e-03
2.431626434e+02;3.469274612e-03
2.433721466e+02;5.280784098e-04
2.435816650e+02;3.175155027e-03
2.437911987e+02;1.945200143e-03
2.440007477e+02;2.586915623e-03
2.442103119e+02;2.881035209e-03
2.444198761e+02;3.656441579e-03
2.446294403e+02;2.720606513e-03
2.448390350e+02;1.891723834e-03
2.450486298e+02;2.640391933e-03
2.452582397e+02;3.014726099e-03
2.454678650e+02;1.804824860e-04
2.456774902e+02;3.870346816e-03
2.458871307e+02;3.141732304e-04
2.460967865e+02;4.679175618e-05
2.463064423e+02;1.009365078e-03
2.465161133e+02;1.303484663e-03
2.467257996e+02;5.548165645e-04
2.469354858e+02;2.961249789e-03
2.471451874e+02;5.280784098e-04
2.473549042e+02;4.057513550e-03
2.475646362e+02;1.570866094e-03
2.477743683e+02;3.041464137e-03
2.479841156e+02;1.036103233e-03
2.481938782e+02;2.025414724e-03
2.484036407e+02;2.533439314e-03
2.486134186e+02;3.709917888e-03
2.488232117e+02;2.025414724e-03
2.490330048e+02;4.832920153e-03
2.492428284e+02;4.619014915e-03
2.494526367e+02;2.346272347e-03
2.496624756e+02;2.319534309e-03
2.498723145e+02;2.105629072e-03
2.500821686e+02;1.804824860e-04
2.502920380e+02;-6.016082989e-05
2.505019073e+02;1.036103233e-03
2.507117920e+02;1.062841271e-03
2.509216919e+02;-6.684536856e-06
2.511315918e+02;9.558887687e-04
2.513415222e+02;1.223270199e-03
2.515514374e+02;3.362321993e-03
2.517613831e+02;6.885072798e-04
2.519713287e+02;1.116317580e-03
2.521812897e+02;2.479963005e-03
2.523912659e+02;3.870346816e-03
2.526012421e+02;1.758033177e-03
2.528112335e+02;1.731295022e-03
2.530212402e+02;2.747344552e-03
2.532312469e+02;4.405109677e-03
2.534412689e+02;2.881035209e-03
2.536513062e+02;1.704556867e-03
2.538613586e+02;1.838247525e-03
2.540714111e+02;1.731295022e-03
2.542814789e+02;9.291506140e-04
2.544915466e+02;1.330222818e-03
2.547016449e+02;-1.938515634e-04
2.549117432e+02;3.228631103e-03
2.551218567e+02;-2.740659984e-04
2.553319702e+02;3.676495107e-04
2.555420990e+02;7.152454345e-04
2.557522430e+02;3.228631103e-03
2.559623871e+02;3.121678717e-03
2.561725464e+02;3.141732304e-04
2.563827209e+02;4.271418788e-03
2.565928955e+02;3.389060032e-03
2.568031006e+02;1.490651630e-03
2.570133057e+02;3.602965269e-03
2.572235107e+02;1.490651630e-03
2.574337463e+02;4.458585754e-03
2.576439819e+02;2.479963005e-03
2.578542480e+02;1.945200143e-03
2.580644836e+02;9.558887687e-04
2.582747498e+02;3.255369375e-03
2.584850464e+02;1.303484663e-03
2.586953430e+02;2.072206407e-04
2.589056396e+02;1.677818713e-03
2.591159363e+02;3.943876654e-04
2.593262634e+02;-1.102948561e-03
2.595365906e+02;1.116317580e-03
2.597469482e+02;3.068202408e-03
2.599573059e+02;3.576226998e-03
2.601676636e+02;1.677818713e-03
2.603780212e+02;3.950561397e-03
2.605884094e+02;2.212581690e-03
2.607988281e+02;4.565538373e-03
2.610092163e+02;1.998676453e-03
2.612196350e+02;2.613653895e-03
2.614300842e+02;4.217942711e-03
2.616405029e+02;3.790132236e-03
2.618509521e+02;-5.949237384e-04
2.620614319e+02;1.784771332e-03
2.622718811e+02;2.025414724e-03
2.624823608e+02;2.005361057e-05
2.626928711e+02;1.089579426e-03
2.629033508e+02;-1.049472252e-03
2.631138916e+02;1.811509486e-03
2.633244019e+02;5.280784098e-04
2.635349426e+02;-5.414474872e-04
2.637454834e+02;3.255369375e-03
2.639560242e+02;1.463913475e-03
2.641665955e+02;2.747344552e-03
2.643771973e+02;2.212581690e-03
2.645877686e+02;2.720606513e-03
2.647983704e+02;2.506701276e-03
2.650089722e+02;2.373010619e-03
2.652196045e+02;1.517389785e-03
2.654302368e+02;3.121678717e-03
2.656408691e+02;3.629703308e-03
2.658515320e+02;4.324895330e-03
2.660621948e+02;8.756743046e-04
2.662728577e+02;1.517389785e-03
2.664835510e+02;1.356960973e-03
2.666942444e+02;2.319534309e-03
2.669049377e+02;-5.147093325e-04
2.671156616e+02;2.667130204e-03
2.673263855e+02;1.811509486e-03
2.675371094e+02;8.756743046e-04
2.677478638e+02;8.756743046e-04
2.679586182e+02;1.784771332e-03
2.681694031e+02;8.756743046e-04
2.683801575e+02;2.292796038e-03
2.685909729e+02;-4.344948975e-04
2.688017578e+02;4.645753186e-03
2.690125732e+02;1.062841271e-03
2.692233887e+02;5.474635400e-03
2.694342346e+02;1.544127939e-03
2.696450806e+02;2.479963005e-03
2.698559265e+02;2.747344552e-03
2.700667725e+02;3.175155027e-03
2.702776489e+02;2.426486695e-03
2.704885559e+02;6.617691251e-04
2.706994324e+02;2.319534309e-03
2.709103394e+02;8.756743046e-04
2.711212769e+02;7.152454345e-04
2.713321838e+02;1.410437282e-03
2.715431213e+02;-4.879711778e-04
2.717540894e+02;2.399748657e-03
2.719650269e+02;9.291506140e-04
2.721760254e+02;3.068202408e-03
2.723869934e+02;2.720606513e-03
2.725979919e+02;2.346272347e-03
2.728089905e+02;1.758033177e-03
2.730199890e+02;1.143055735e-03
2.732310181e+02;2.479963005e-03
2.734420471e+02;4.619014915e-03
2.736531067e+02;3.656441579e-03
2.738641663e+02;2.854297170e-03
2.740752258e+02;1.758033177e-03
2.742862854e+02;2.881035209e-03
2.744973755e+02;2.266058000e-03
2.747084961e+02;-1.403752685e-04
2.749195862e+02;-6.751382025e-04
2.751307068e+02;4.298157059e-03
2.753418274e+02;6.617691251e-04
2.755529785e+02;-8.355670725e-04
2.757641296e+02;2.072206407e-04
