#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382563
#GMTTime;19382563
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.803773550e-03
1.962940979e+02;2.626521280e-03
1.965012054e+02;4.766979720e-03
1.967083282e+02;2.037895145e-03
1.969154510e+02;1.315490226e-03
1.971225891e+02;-7.447012467e-04
1.973297424e+02;1.021177159e-03
1.975368958e+02;-1.293193782e-04
1.977440643e+02;1.502780360e-03
1.979512482e+02;8.472648915e-05
1.981584320e+02;-1.761419117e-03
1.983656311e+02;9.944214253e-04
1.985728455e+02;2.185051562e-04
1.987800751e+02;3.001101548e-03
1.989873047e+02;1.395757427e-03
1.991945496e+02;9.944214253e-04
1.994018097e+02;1.369001693e-03
1.996090698e+02;2.144918079e-03
1.998163452e+02;2.787055681e-03
2.000236359e+02;2.412475413e-03
2.002309418e+02;3.750262083e-03
2.004382477e+02;3.161635948e-03
2.006455688e+02;4.258621018e-03
2.008528900e+02;2.573009813e-03
2.010602417e+02;3.134880215e-03
2.012675934e+02;2.894078614e-03
2.014749451e+02;7.803755580e-04
2.016823273e+02;1.422513160e-03
2.018897095e+02;5.395739572e-04
2.020971069e+02;1.074688626e-03
2.023045044e+02;1.315490226e-03
2.025119171e+02;-1.386838849e-03
2.027193451e+02;1.315490226e-03
2.029267883e+02;-1.172792981e-03
2.031342316e+02;1.529536094e-03
2.033416901e+02;-3.701209789e-04
2.035491638e+02;2.894078614e-03
2.037566376e+02;1.047932892e-03
2.039641418e+02;2.332208212e-03
2.041716309e+02;1.663314761e-03
2.043791504e+02;1.315490226e-03
2.045866699e+02;6.733526243e-04
2.047942047e+02;2.305452479e-03
2.050017548e+02;2.251941012e-03
2.052093048e+02;3.910796251e-03
2.054168701e+02;3.790395567e-04
2.056244507e+02;3.616483416e-03
2.058320312e+02;2.305452479e-03
2.060396423e+02;9.141542250e-04
2.062472534e+02;5.797075573e-05
2.064548645e+02;1.154955826e-03
2.066624908e+02;-8.517241804e-04
2.068701324e+02;3.790395567e-04
2.070777893e+02;-1.333327382e-03
2.072854462e+02;5.663296906e-04
2.074931335e+02;-1.306571648e-03
2.077008057e+02;4.860624904e-04
2.079085083e+02;-7.982127136e-04
2.081162109e+02;4.325510236e-04
2.083239288e+02;-4.771439126e-04
2.085316467e+02;2.439231146e-03
2.087393951e+02;1.021177159e-03
2.089471436e+02;2.278696746e-03
2.091548920e+02;3.375681816e-03
2.093626709e+02;2.653277013e-03
2.095704498e+02;2.412475413e-03
2.097782440e+02;3.830529284e-03
2.099860382e+02;2.412475413e-03
2.101938629e+02;3.910796251e-03
2.104016724e+02;1.904116361e-03
2.106095123e+02;-4.503881792e-04
2.108173523e+02;-2.898537787e-04
2.110252075e+02;-1.293193782e-04
2.112330780e+02;-1.493861782e-03
2.114409637e+02;3.790395567e-04
2.116488495e+02;-1.467106049e-03
2.118567505e+02;3.790395567e-04
2.120646515e+02;-1.493861782e-03
2.122725677e+02;1.716826227e-03
2.124804993e+02;4.459288903e-06
2.126884460e+02;7.536198245e-04
2.128963928e+02;-1.681151916e-03
2.131043549e+02;3.295414615e-03
2.133123322e+02;8.606427582e-04
2.135203094e+02;1.235223026e-03
2.137283173e+02;2.412475413e-03
2.139363098e+02;4.044575151e-03
2.141443329e+02;2.332208212e-03
2.143523560e+02;3.777017817e-03
2.145603943e+02;2.358963946e-03
2.147684479e+02;5.328850355e-03
2.149765015e+02;1.235223026e-03
2.151845703e+02;8.606427582e-04
2.153926544e+02;-6.911897799e-04
2.156007538e+02;4.593067570e-04
2.158088531e+02;-4.905217793e-05
2.160169678e+02;-9.855028475e-04
2.162250824e+02;-7.580791134e-05
2.164332123e+02;4.459288903e-06
