#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16381989
#GMTTime;19381989
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.423399059e-03
1.962940979e+02;3.022480290e-03
1.965012054e+02;4.011412617e-03
1.967083282e+02;3.022480290e-03
1.969154510e+02;4.866705742e-03
1.971225891e+02;5.107257050e-03
1.973297424e+02;5.427991506e-03
1.975368958e+02;3.610494314e-03
1.977440643e+02;5.481447559e-03
1.979512482e+02;2.407738706e-03
1.981584320e+02;1.953364350e-03
1.983656311e+02;8.040644461e-04
1.985728455e+02;9.644318488e-04
1.987800751e+02;2.594833961e-03
1.989873047e+02;1.873180503e-03
1.991945496e+02;2.220643219e-03
1.994018097e+02;5.902412231e-04
1.996090698e+02;1.418806147e-03
1.998163452e+02;-5.323307123e-04
2.000236359e+02;2.407738706e-03
2.002309418e+02;3.075936111e-03
2.004382477e+02;2.862113062e-03
2.006455688e+02;3.102664137e-03
2.008528900e+02;1.204982982e-03
2.010602417e+02;3.396671033e-03
2.012675934e+02;3.583766287e-03
2.014749451e+02;2.568105934e-03
2.016823273e+02;2.274099039e-03
2.018897095e+02;3.396671033e-03
2.020971069e+02;3.263031598e-03
2.023045044e+02;6.630747113e-03
2.025119171e+02;2.060275991e-03
2.027193451e+02;1.258438802e-03
2.029267883e+02;1.525717787e-03
2.031342316e+02;1.659357338e-03
2.033416901e+02;2.514650347e-03
2.035491638e+02;9.109760285e-04
2.037566376e+02;1.178255072e-03
2.039641418e+02;2.862113062e-03
2.041716309e+02;5.568313281e-05
2.043791504e+02;2.568105934e-03
2.045866699e+02;1.418806147e-03
2.047942047e+02;3.557038493e-03
2.050017548e+02;1.418806147e-03
2.052093048e+02;2.541378140e-03
