#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382105
#GMTTime;19382105
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.042226912e-03
1.962940979e+02;9.886649204e-04
1.965012054e+02;-4.307276104e-04
1.967083282e+02;-5.110705970e-04
1.969154510e+02;7.744170143e-04
1.971225891e+02;1.336817862e-03
1.973297424e+02;1.048922204e-04
1.975368958e+02;4.262641305e-04
1.977440643e+02;1.658189693e-03
1.979512482e+02;7.476360188e-04
1.981584320e+02;2.059904626e-03
1.983656311e+02;2.167028608e-03
1.985728455e+02;1.042226912e-03
1.987800751e+02;-5.110705970e-04
1.989873047e+02;-2.700416662e-04
1.991945496e+02;-1.850120141e-03
1.994018097e+02;-1.582310302e-03
1.996090698e+02;-1.716215163e-03
1.998163452e+02;9.886649204e-04
2.000236359e+02;-2.037587110e-03
2.002309418e+02;-2.231749249e-06
2.004382477e+02;-3.236036573e-04
2.006455688e+02;3.191401483e-04
2.008528900e+02;8.547600009e-04
2.010602417e+02;5.869500455e-04
2.012675934e+02;3.994831350e-04
2.014749451e+02;1.256474876e-03
2.016823273e+02;8.815409965e-04
2.018897095e+02;1.684970688e-03
2.020971069e+02;1.390379854e-03
2.023045044e+02;1.577846706e-03
2.025119171e+02;2.006342635e-03
2.027193451e+02;3.372173291e-03
2.029267883e+02;2.863334259e-03
2.031342316e+02;1.577846706e-03
2.033416901e+02;1.069007907e-03
2.035491638e+02;1.577846706e-03
2.037566376e+02;-3.503846528e-04
2.039641418e+02;3.459211439e-04
2.041716309e+02;-2.439301927e-03
2.043791504e+02;4.798260925e-04
2.045866699e+02;-3.564103739e-03
2.047942047e+02;-1.019909396e-03
2.050017548e+02;-1.629176986e-04
2.052093048e+02;-1.093557148e-04
2.054168701e+02;-6.717565702e-04
2.056244507e+02;1.524284831e-03
2.058320312e+02;-8.056614897e-04
2.060396423e+02;-1.207376365e-03
2.062472534e+02;2.381276572e-03
2.064548645e+02;4.014917184e-03
2.066624908e+02;-9.127854719e-04
2.068701324e+02;3.586421255e-03
2.070777893e+02;6.672930322e-04
2.072854462e+02;3.506078152e-03
2.074931335e+02;-1.207376365e-03
2.077008057e+02;2.120161807e-04
2.079085083e+02;-1.421624329e-03
2.081162109e+02;1.684970688e-03
2.083239288e+02;-2.225053962e-03
2.085316467e+02;2.923591528e-04
2.087393951e+02;2.454924288e-05
2.089471436e+02;-2.171491971e-03
2.091548920e+02;-1.635872293e-03
2.093626709e+02;6.405120366e-04
2.095704498e+02;2.120161807e-04
2.097782440e+02;1.417160849e-03
2.099860382e+02;9.083219920e-04
2.101938629e+02;6.405120366e-04
2.104016724e+02;1.738532679e-03
2.106095123e+02;5.869500455e-04
2.108173523e+02;1.497503836e-03
2.110252075e+02;1.684970688e-03
2.112330780e+02;5.333881127e-04
2.114409637e+02;1.845656661e-03
2.116488495e+02;9.351029876e-04
2.118567505e+02;3.425735282e-03
2.120646515e+02;2.461619442e-03
2.122725677e+02;1.122569898e-03
2.124804993e+02;1.852351998e-04
2.126884460e+02;1.336817862e-03
2.128963928e+02;-5.378515925e-04
2.131043549e+02;1.684970688e-03
2.133123322e+02;-1.448405324e-03
2.135203094e+02;-5.579373101e-05
2.137283173e+02;-1.796558150e-03
2.139363098e+02;-6.181945791e-04
2.141443329e+02;-8.056614897e-04
2.143523560e+02;7.811122487e-05
2.145603943e+02;8.547600009e-04
2.147684479e+02;-2.164796897e-04
2.149765015e+02;2.461619442e-03
2.151845703e+02;3.184706206e-03
2.153926544e+02;1.952780643e-03
2.156007538e+02;1.658189693e-03
2.158088531e+02;9.351029876e-04
2.160169678e+02;2.622305416e-03
2.162250824e+02;9.083219920e-04
2.164332123e+02;3.345392179e-03
2.166413574e+02;6.672930322e-04
2.168495178e+02;-5.646325881e-04
2.170576782e+02;-1.876901137e-03
2.172658691e+02;-1.957244240e-03
2.174740448e+02;-2.733892994e-03
2.176822510e+02;-5.110705970e-04
2.178904572e+02;-3.503846528e-04
2.180986786e+02;7.476360188e-04
2.183069000e+02;8.547600009e-04
2.185151520e+02;1.852351998e-04
2.187234039e+02;-7.788804942e-04
2.189316559e+02;-3.771656193e-04
2.191399384e+02;1.042226912e-03
2.193482208e+02;2.220590599e-03
2.195565186e+02;2.387971763e-04
2.197648163e+02;1.497503836e-03
2.199731293e+02;-8.056614897e-04
2.201814575e+02;2.220590599e-03
2.203898010e+02;1.899218652e-03
2.205981445e+02;1.872437657e-03
2.208065033e+02;2.454924288e-05
2.210148773e+02;8.547600009e-04
2.212232513e+02;-1.093557148e-04
2.214316406e+02;-1.019909396e-03
2.216400452e+02;1.176131889e-03
2.218484650e+02;-8.056614897e-04
2.220568848e+02;-1.207376365e-03
2.222653198e+02;-1.287719351e-03
2.224737549e+02;8.279790054e-04
2.226822205e+02;-1.448405324e-03
2.228906860e+02;-1.876901137e-03
2.230991516e+02;9.886649204e-04
2.233076477e+02;-1.716215163e-03
2.235161438e+02;2.649086528e-03
2.237246552e+02;7.811122487e-05
2.239331665e+02;1.738532679e-03
2.241416931e+02;2.274152590e-03
2.243502350e+02;1.497503836e-03
2.245587921e+02;1.336817862e-03
2.247673492e+02;3.131144214e-03
2.249759216e+02;5.333881127e-04
2.251845093e+02;7.208550232e-04
2.253930969e+02;-9.127854719e-04
2.256017151e+02;1.176131889e-03
2.258103180e+02;-2.037587110e-03
2.260189514e+02;-6.717565702e-04
2.262275848e+02;-2.332177944e-03
2.264362335e+02;4.262641305e-04
2.266448975e+02;-5.914135836e-04
2.268535614e+02;-7.788804942e-04
2.270622406e+02;-2.332177944e-03
2.272709351e+02;-4.575086059e-04
2.274796295e+02;-3.771656193e-04
2.276883392e+02;1.283255871e-03
2.278970642e+02;6.672930322e-04
2.281058044e+02;2.059904626e-03
2.283145447e+02;1.497503836e-03
2.285233002e+02;3.024020232e-03
2.287320557e+02;1.256474876e-03
2.289408417e+02;3.559640143e-03
2.291496277e+02;5.066071171e-04
2.293584137e+02;2.059904626e-03
2.295672302e+02;1.316732087e-04
2.297760468e+02;-2.231749249e-06
2.299848785e+02;-4.575086059e-04
2.301937103e+02;-7.520994986e-04
2.304025726e+02;-2.385739936e-03
2.306114197e+02;-2.700416662e-04
2.308202972e+02;2.655781573e-04
2.310291748e+02;-1.207376365e-03
2.312380676e+02;-2.653549891e-03
2.314469757e+02;1.631408697e-03
2.316558990e+02;-2.037587110e-03
