#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382662
#GMTTime;19382662
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.399923280e-03
1.962940979e+02;-9.220170323e-04
1.965012054e+02;-1.377444249e-03
1.967083282e+02;5.514242221e-04
1.969154510e+02;1.247960026e-03
1.971225891e+02;-1.116243311e-05
1.973297424e+02;-9.153195424e-05
1.975368958e+02;1.730177202e-03
1.977440643e+02;2.105234889e-03
1.979512482e+02;2.212394262e-03
1.981584320e+02;1.703387359e-03
1.983656311e+02;3.096458968e-03
1.985728455e+02;-1.986913121e-04
1.987800751e+02;3.638953203e-04
1.989873047e+02;-1.719014690e-04
1.991945496e+02;-3.574211150e-03
1.994018097e+02;-1.297074719e-03
1.996090698e+02;-2.609777031e-03
1.998163452e+02;2.031562908e-04
2.000236359e+02;-2.395458287e-03
2.002309418e+02;-1.511393464e-03
2.004382477e+02;-1.183217973e-04
2.006455688e+02;-2.254811552e-04
2.008528900e+02;-3.011624562e-03
2.010602417e+02;1.998075517e-03
2.012675934e+02;1.033641398e-03
2.014749451e+02;2.373133320e-03
2.016823273e+02;-7.344881305e-04
2.018897095e+02;1.274749869e-03
2.020971069e+02;-1.719014690e-04
2.023045044e+02;1.864126418e-03
2.025119171e+02;7.925327518e-04
2.027193451e+02;3.103156632e-04
2.029267883e+02;1.301539713e-03
