#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16381912
#GMTTime;19381912
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-6.317796069e-04
1.962940979e+02;-2.426658757e-03
1.965012054e+02;6.541039911e-04
1.967083282e+02;1.002364093e-03
1.969154510e+02;6.808932521e-04
1.971225891e+02;6.005255273e-04
1.973297424e+02;1.538148965e-03
1.975368958e+02;1.243467326e-03
1.977440643e+02;3.594223235e-04
1.979512482e+02;9.219964268e-04
1.981584320e+02;3.058438597e-04
1.983656311e+02;2.984768013e-03
1.985728455e+02;1.886409125e-03
1.987800751e+02;3.118714318e-03
1.989873047e+02;1.055942615e-03
1.991945496e+02;-1.006828970e-03
1.994018097e+02;-6.585688679e-04
1.996090698e+02;-8.728828398e-04
1.998163452e+02;-4.710441863e-04
2.000236359e+02;-1.917663263e-03
2.002309418e+02;-5.782011431e-04
2.004382477e+02;-2.560605062e-03
2.006455688e+02;-4.442549252e-04
2.008528900e+02;-1.890874002e-03
2.010602417e+02;-7.121473318e-04
2.012675934e+02;5.737362662e-04
2.014749451e+02;3.594223235e-04
2.016823273e+02;7.344717160e-04
2.018897095e+02;-1.763625187e-04
2.020971069e+02;-2.031517506e-04
2.023045044e+02;3.011557274e-03
2.025119171e+02;1.986868738e-04
2.027193451e+02;2.824032679e-03
2.029267883e+02;2.288247691e-03
2.031342316e+02;3.895602422e-03
2.033416901e+02;1.986868738e-04
2.035491638e+02;2.522653667e-04
2.037566376e+02;2.582929563e-03
2.039641418e+02;-7.925150567e-04
2.041716309e+02;-3.638872004e-04
2.043791504e+02;-1.227840257e-04
2.045866699e+02;-2.989233006e-03
2.047942047e+02;-1.944452524e-03
2.050017548e+02;-6.585688679e-04
2.052093048e+02;-8.460935787e-04
2.054168701e+02;-1.917663263e-03
2.056244507e+02;1.451083954e-04
2.058320312e+02;2.522653667e-04
2.060396423e+02;-7.925150567e-04
2.062472534e+02;-1.033618231e-03
2.064548645e+02;-2.031517506e-04
2.066624908e+02;3.058438597e-04
2.068701324e+02;1.939987647e-03
2.070777893e+02;7.612609770e-04
2.072854462e+02;2.181090880e-03
2.074931335e+02;2.904400462e-03
2.077008057e+02;1.404202776e-03
2.079085083e+02;7.344717160e-04
2.081162109e+02;2.047144575e-03
2.083239288e+02;-1.864084741e-03
2.085316467e+02;-1.328299986e-03
2.087393951e+02;-2.480237279e-03
2.089471436e+02;-6.585688679e-04
2.091548920e+02;-1.495732722e-04
2.093626709e+02;6.273147301e-04
2.095704498e+02;-2.031517506e-04
2.097782440e+02;-2.299409971e-04
2.099860382e+02;-3.906764614e-04
2.101938629e+02;-8.460935787e-04
2.104016724e+02;-1.783717074e-03
2.106095123e+02;8.416287019e-04
2.108173523e+02;1.055942615e-03
2.110252075e+02;1.216678065e-03
2.112330780e+02;2.073933836e-03
2.114409637e+02;2.529351041e-03
2.116488495e+02;-1.301510725e-03
2.118567505e+02;2.790545986e-04
2.120646515e+02;9.219964268e-04
2.122725677e+02;1.718976418e-04
2.124804993e+02;-1.810506335e-03
2.126884460e+02;-1.167564536e-03
2.128963928e+02;-2.105187858e-03
2.131043549e+02;-4.174656933e-04
2.133123322e+02;-9.532505646e-04
2.135203094e+02;-1.515824581e-03
2.137283173e+02;-3.873277921e-03
2.139363098e+02;-1.756927813e-03
2.141443329e+02;-9.264613036e-04
2.143523560e+02;-1.495732722e-04
2.145603943e+02;-8.460935787e-04
2.147684479e+02;8.148394409e-04
2.149765015e+02;-4.174656933e-04
2.151845703e+02;2.261458430e-03
2.153926544e+02;8.416287019e-04
2.156007538e+02;1.270256587e-03
2.158088531e+02;2.127512358e-03
2.160169678e+02;9.755748906e-04
2.162250824e+02;1.618516748e-03
2.164332123e+02;1.939987647e-03
2.166413574e+02;-2.051609568e-03
2.168495178e+02;1.002364093e-03
2.170576782e+02;-1.562705802e-05
2.172658691e+02;-4.174656933e-04
2.174740448e+02;-4.174656933e-04
2.176822510e+02;3.326330916e-04
2.178904572e+02;-1.140775275e-03
2.180986786e+02;-6.585688679e-04
2.183069000e+02;-8.728828398e-04
2.185151520e+02;-2.835194755e-04
2.187234039e+02;1.055942615e-03
2.189316559e+02;-8.460935787e-04
2.191399384e+02;1.270256587e-03
2.193482208e+02;3.386606695e-03
2.195565186e+02;8.952071657e-04
2.197648163e+02;2.582929563e-03
2.199731293e+02;9.487856878e-04
2.201814575e+02;4.592122510e-03
2.203898010e+02;9.487856878e-04
2.205981445e+02;3.862115846e-04
2.208065033e+02;-4.710441863e-04
2.210148773e+02;-2.105187858e-03
2.212232513e+02;-8.460935787e-04
2.214316406e+02;-3.638872004e-04
2.216400452e+02;-2.721340628e-03
2.218484650e+02;-5.514118820e-04
2.220568848e+02;-1.837295480e-03
2.222653198e+02;-1.489035436e-03
2.224737549e+02;1.183191562e-04
2.226822205e+02;2.315036952e-03
2.228906860e+02;-7.121473318e-04
2.230991516e+02;1.270256587e-03
2.233076477e+02;-9.599478653e-05
2.235161438e+02;1.457781298e-03
2.237246552e+02;-2.835194755e-04
2.239331665e+02;2.556140302e-03
2.241416931e+02;8.684179629e-04
2.243502350e+02;1.779252198e-03
2.245587921e+02;2.100723097e-03
2.247673492e+02;2.154301619e-03
2.249759216e+02;8.684179629e-04
2.251845093e+02;1.055942615e-03
2.253930969e+02;-5.514118820e-04
2.256017151e+02;1.183191562e-04
2.258103180e+02;-2.480237279e-03
2.260189514e+02;2.522653667e-04
2.262275848e+02;-2.346291207e-03
2.264362335e+02;-7.121473318e-04
2.266448975e+02;-5.246226792e-04
2.268535614e+02;-2.031517506e-04
2.270622406e+02;-4.241630086e-05
2.272709351e+02;-1.060407492e-03
2.274796295e+02;4.665793094e-04
2.276883392e+02;-2.031517506e-04
2.278970642e+02;-3.638872004e-04
2.281058044e+02;1.430992037e-03
2.283145447e+02;6.273147301e-04
2.285233002e+02;-1.562705802e-05
2.287320557e+02;5.201578024e-04
2.289408417e+02;1.350624254e-03
2.291496277e+02;4.933685414e-04
2.293584137e+02;1.618516748e-03
2.295672302e+02;-1.622981625e-03
2.297760468e+02;1.183191562e-04
2.299848785e+02;-3.638872004e-04
2.301937103e+02;-1.408667653e-03
2.304025726e+02;-1.676560030e-03
2.306114197e+02;-9.532505646e-04
2.308202972e+02;-1.515824581e-03
2.310291748e+02;4.130008165e-04
2.312380676e+02;-1.462246175e-03
2.314469757e+02;6.474067050e-05
2.316558990e+02;-6.585688679e-04
2.318648224e+02;9.152990970e-05
2.320737610e+02;9.219964268e-04
2.322826996e+02;1.939987647e-03
2.324916534e+02;5.201578024e-04
2.327006226e+02;4.404597916e-03
2.329096069e+02;9.219964268e-04
2.331185913e+02;1.538148965e-03
2.333275909e+02;-6.585688679e-04
2.335366058e+02;-7.925150567e-04
2.337456207e+02;-3.069600789e-03
2.339546661e+02;-1.864084741e-03
2.341636963e+02;-8.193043177e-04
2.343727570e+02;-1.301510725e-03
2.345818176e+02;-1.944452524e-03
2.347908936e+02;-1.569403103e-03
2.349999847e+02;-2.533815801e-03
2.352090759e+02;-1.167564536e-03
2.354181824e+02;-2.346291207e-03
2.356273041e+02;3.795142766e-05
2.358364258e+02;-1.917663263e-03
2.360455627e+02;5.469470052e-04
2.362547150e+02;1.913198386e-03
2.364638824e+02;2.502561780e-03
2.366730499e+02;1.082731877e-03
2.368822327e+02;1.725673676e-03
2.370914154e+02;-2.835194755e-04
2.373006287e+02;2.931189490e-03
2.375098419e+02;8.684179629e-04
2.377190552e+02;-8.460935787e-04
2.379282990e+02;-1.730138552e-03
2.381375427e+02;8.416287019e-04
2.383468018e+02;-1.247932203e-03
2.385560608e+02;1.116218391e-05
2.387653503e+02;-1.087196753e-03
2.389746246e+02;6.541039911e-04
2.391839294e+02;-9.599478653e-05
2.393932343e+02;-1.810506335e-03
2.396025543e+02;-1.087196753e-03
2.398118896e+02;1.939987647e-03
2.400212402e+02;6.273147301e-04
2.402305908e+02;-5.514118820e-04
2.404399414e+02;-5.782011431e-04
2.406493225e+02;8.952071657e-04
2.408587036e+02;1.806041459e-03
2.410681000e+02;1.055942615e-03
2.412775116e+02;-2.835194755e-04
2.414869232e+02;6.474067050e-05
2.416963501e+02;5.201578024e-04
2.419057922e+02;4.130008165e-04
2.421152344e+02;-1.810506335e-03
2.423246918e+02;6.005255273e-04
2.425341644e+02;-2.587394323e-03
2.427436371e+02;-1.247932203e-03
2.429531403e+02;-1.890874002e-03
2.431626434e+02;6.808932521e-04
2.433721466e+02;-1.864084741e-03
2.435816650e+02;8.952071657e-04
2.437911987e+02;-7.121473318e-04
2.440007477e+02;2.448983258e-03
2.442103119e+02;-1.328299986e-03
2.444198761e+02;-5.246226792e-04
2.446294403e+02;-6.049904041e-04
2.448390350e+02;5.469470052e-04
2.450486298e+02;-5.514118820e-04
2.452582397e+02;1.986868738e-04
2.454678650e+02;-1.515824581e-03
2.456774902e+02;7.612609770e-04
2.458871307e+02;-2.078398829e-03
2.460967865e+02;-1.227840257e-04
2.463064423e+02;-6.920554006e-05
