#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382697
#GMTTime;19382697
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.485476719e-04
1.962940979e+02;4.734002578e-04
1.965012054e+02;-2.099038800e-03
1.967083282e+02;-1.697095286e-04
1.969154510e+02;1.920397277e-03
1.971225891e+02;-1.348744147e-03
1.973297424e+02;1.786416105e-04
1.975368958e+02;1.384472474e-03
1.977440643e+02;5.269927206e-04
1.979512482e+02;2.456322080e-03
1.981584320e+02;1.866804785e-03
1.983656311e+02;2.536710817e-03
1.985728455e+02;1.143306261e-03
1.987800751e+02;7.145664422e-04
1.989873047e+02;1.009325148e-03
1.991945496e+02;-1.965057803e-03
1.994018097e+02;-1.938261441e-03
1.996090698e+02;-2.233020030e-03
1.998163452e+02;-1.589910360e-03
2.000236359e+02;-2.179427538e-03
2.002309418e+02;-1.482725376e-03
2.004382477e+02;5.269927206e-04
2.006455688e+02;-1.107577933e-03
2.008528900e+02;-1.107577933e-03
2.010602417e+02;-1.884668949e-03
2.012675934e+02;-1.884668949e-03
2.014749451e+02;3.126228112e-04
2.016823273e+02;-3.572832211e-04
2.018897095e+02;-1.429132826e-04
2.020971069e+02;6.877701962e-04
2.023045044e+02;1.062917523e-03
2.025119171e+02;-8.932080164e-06
2.027193451e+02;-8.932080164e-06
2.029267883e+02;1.920397277e-03
2.031342316e+02;1.223694999e-03
2.033416901e+02;1.009325148e-03
2.035491638e+02;1.625638688e-03
2.037566376e+02;-1.589910360e-03
2.039641418e+02;-8.128193440e-04
2.041716309e+02;-2.608167473e-03
2.043791504e+02;-8.664117777e-04
2.045866699e+02;9.557325975e-04
2.047942047e+02;-8.128193440e-04
2.050017548e+02;-2.179427538e-03
2.052093048e+02;7.145664422e-04
2.054168701e+02;-2.367001260e-03
2.056244507e+02;-1.643502852e-03
2.058320312e+02;-1.482725376e-03
2.060396423e+02;1.304083737e-03
2.062472534e+02;3.930115490e-04
2.064548645e+02;1.545249950e-03
2.066624908e+02;1.545249950e-03
2.068701324e+02;1.464861212e-03
2.070777893e+02;4.466040264e-05
2.072854462e+02;2.429525834e-03
2.074931335e+02;1.518453646e-04
2.077008057e+02;-6.252456660e-05
2.079085083e+02;-1.080781687e-03
2.081162109e+02;-1.295151655e-03
2.083239288e+02;-9.468005155e-04
2.085316467e+02;-9.735967615e-04
2.087393951e+02;-1.429132826e-04
2.089471436e+02;-6.252456660e-05
2.091548920e+02;-1.563114114e-03
2.093626709e+02;9.289363516e-04
2.095704498e+02;8.217514260e-04
2.097782440e+02;-2.072242554e-03
2.099860382e+02;-6.252456224e-04
2.101938629e+02;1.009325148e-03
2.104016724e+02;1.116510015e-03
2.106095123e+02;-6.520418683e-04
2.108173523e+02;-8.128193440e-04
2.110252075e+02;1.866804785e-03
2.112330780e+02;5.537889665e-04
2.114409637e+02;1.438064966e-03
2.116488495e+02;6.609739503e-04
2.118567505e+02;3.394190688e-03
2.120646515e+02;9.557325975e-04
2.122725677e+02;1.277287491e-03
2.124804993e+02;-1.161170425e-03
2.126884460e+02;-2.768944832e-04
2.128963928e+02;-1.509521622e-03
2.131043549e+02;-5.716531305e-04
2.133123322e+02;-1.991854049e-03
2.135203094e+02;-1.000393066e-03
2.137283173e+02;-1.723891473e-03
2.139363098e+02;1.518453646e-04
2.141443329e+02;-1.268355409e-03
2.143523560e+02;1.759619801e-03
2.145603943e+02;-1.348744147e-03
2.147684479e+02;1.625638688e-03
2.149765015e+02;6.877701962e-04
