#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382589
#GMTTime;19382589
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.501422539e-03
1.962940979e+02;1.644556993e-03
1.965012054e+02;1.403563539e-03
1.967083282e+02;1.182652923e-04
1.969154510e+02;1.403563539e-03
1.971225891e+02;9.751308244e-04
1.973297424e+02;7.341373712e-04
1.975368958e+02;1.323232427e-03
1.977440643e+02;2.260429086e-03
1.979512482e+02;2.795970067e-03
1.981584320e+02;3.224402899e-03
1.983656311e+02;2.253734856e-04
1.985728455e+02;2.581753768e-03
1.987800751e+02;1.323232427e-03
1.989873047e+02;-9.595108713e-05
1.991945496e+02;-8.457084186e-04
1.994018097e+02;-3.904986079e-04
1.996090698e+02;5.734750885e-04
1.998163452e+02;-3.101674665e-04
2.000236359e+02;-1.756128040e-03
2.002309418e+02;-2.559439512e-03
2.004382477e+02;-2.833904291e-04
2.006455688e+02;1.028684899e-03
2.008528900e+02;-6.917404244e-05
2.010602417e+02;1.028684899e-03
2.012675934e+02;-9.595108713e-05
2.014749451e+02;2.501422539e-03
2.016823273e+02;5.199210136e-04
2.018897095e+02;2.260429086e-03
2.020971069e+02;3.010186367e-03
2.023045044e+02;2.929855371e-03
2.025119171e+02;1.296455390e-03
2.027193451e+02;4.456147086e-03
2.029267883e+02;1.698111068e-03
2.031342316e+02;1.323232427e-03
2.033416901e+02;7.341373712e-04
2.035491638e+02;2.789275895e-04
2.037566376e+02;1.115710347e-05
2.039641418e+02;3.793415090e-05
2.041716309e+02;-1.970344456e-03
2.043791504e+02;-4.239699047e-05
2.045866699e+02;-2.566133626e-04
2.047942047e+02;-2.298363252e-04
2.050017548e+02;-2.291668905e-03
2.052093048e+02;-4.440527118e-04
2.054168701e+02;1.698111068e-03
2.056244507e+02;-1.227281318e-04
2.058320312e+02;1.724888105e-03
2.060396423e+02;1.376786502e-03
2.062472534e+02;6.805832963e-04
2.064548645e+02;7.876915042e-04
2.066624908e+02;-2.833904291e-04
2.068701324e+02;2.715638839e-03
2.070777893e+02;2.849524142e-03
2.072854462e+02;3.438619198e-03
2.074931335e+02;4.268707708e-03
2.077008057e+02;2.260429086e-03
2.079085083e+02;3.860357683e-04
2.081162109e+02;1.591002918e-03
2.083239288e+02;-2.298363252e-04
2.085316467e+02;-1.434803475e-03
2.087393951e+02;-3.309196793e-03
2.089471436e+02;8.412455791e-04
2.091548920e+02;-5.511608906e-04
2.093626709e+02;-3.369445039e-04
2.095704498e+02;-7.386002108e-04
2.097782440e+02;1.450423442e-04
2.099860382e+02;-1.495051838e-04
2.101938629e+02;-1.059924834e-03
2.104016724e+02;2.253734856e-04
2.106095123e+02;4.128128057e-04
2.108173523e+02;7.341373712e-04
2.110252075e+02;5.199210136e-04
2.112330780e+02;2.340760315e-03
2.114409637e+02;1.216124278e-03
2.116488495e+02;2.233652165e-03
2.118567505e+02;1.617779955e-03
2.120646515e+02;1.242901315e-03
2.122725677e+02;1.109016011e-03
2.124804993e+02;3.057046270e-04
2.126884460e+02;7.341373712e-04
2.128963928e+02;-7.921543438e-04
2.131043549e+02;-8.189313812e-04
2.133123322e+02;-4.172756453e-04
2.135203094e+02;-2.833904291e-04
2.137283173e+02;-1.167032984e-03
