#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382721
#GMTTime;19382721
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.249085530e-03
1.962940979e+02;4.461019489e-05
1.965012054e+02;1.864706166e-03
1.967083282e+02;1.650577295e-03
1.969154510e+02;2.828286495e-03
1.971225891e+02;1.864706166e-03
1.973297424e+02;3.256544238e-03
1.975368958e+02;2.507093130e-03
1.977440643e+02;2.533859108e-03
1.979512482e+02;1.409682212e-03
1.981584320e+02;3.176246071e-03
1.983656311e+02;7.137631183e-04
1.985728455e+02;9.011259535e-04
1.987800751e+02;9.814243094e-05
1.989873047e+02;1.704109483e-03
1.991945496e+02;8.475937066e-04
1.994018097e+02;-1.588123036e-03
1.996090698e+02;7.405292708e-04
1.998163452e+02;3.390374768e-04
2.000236359e+02;8.208276122e-04
2.002309418e+02;8.475937066e-04
2.004382477e+02;2.266197931e-03
2.006455688e+02;2.319730120e-03
2.008528900e+02;2.908584895e-03
2.010602417e+02;-1.962848619e-04
2.012675934e+02;7.405292708e-04
2.014749451e+02;2.052068943e-03
2.016823273e+02;1.757641672e-03
2.018897095e+02;3.818632802e-03
2.020971069e+02;2.319730120e-03
2.023045044e+02;2.239431953e-03
2.025119171e+02;1.382916118e-03
2.027193451e+02;2.426794730e-03
2.029267883e+02;1.356149907e-03
2.031342316e+02;2.319730120e-03
2.033416901e+02;-3.836476826e-04
2.035491638e+02;-4.907121765e-04
2.037566376e+02;-2.096679294e-03
2.039641418e+02;3.122713824e-04
2.041716309e+02;-3.301154647e-04
2.043791504e+02;-7.851394475e-04
2.045866699e+02;1.356149907e-03
2.047942047e+02;2.373262541e-03
2.050017548e+02;1.784407868e-05
2.052093048e+02;-5.442443653e-04
2.054168701e+02;2.453560708e-03
2.056244507e+02;1.543512801e-03
2.058320312e+02;-3.568815737e-05
2.060396423e+02;1.704109483e-03
2.062472534e+02;1.436448307e-03
2.064548645e+02;1.650577295e-03
2.066624908e+02;3.176246071e-03
2.068701324e+02;2.747988096e-03
2.070777893e+02;1.061722636e-03
