#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382304
#GMTTime;19382304
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.799160815e-04
1.962940979e+02;-4.843804054e-04
1.965012054e+02;7.812587137e-05
1.967083282e+02;-1.073672669e-03
1.969154510e+02;-8.259020979e-05
1.971225891e+02;1.256710500e-03
1.973297424e+02;2.140648896e-03
1.975368958e+02;2.515653148e-03
1.977440643e+02;1.578142634e-03
1.979512482e+02;1.122780377e-03
1.981584320e+02;3.801381681e-03
1.983656311e+02;7.745622424e-04
1.985728455e+02;2.381722908e-03
1.987800751e+02;-8.593845996e-04
1.989873047e+02;8.281342452e-04
1.991945496e+02;4.263440496e-04
1.994018097e+02;-2.901818152e-05
1.996090698e+02;-1.555820927e-03
1.998163452e+02;-1.796895056e-03
2.000236359e+02;-5.915244692e-04
2.002309418e+02;-2.064755186e-03
2.004382477e+02;-6.450964720e-04
2.006455688e+02;3.459860163e-04
2.008528900e+02;-2.600475447e-03
2.010602417e+02;1.872788765e-03
2.012675934e+02;2.656279539e-04
2.014749451e+02;1.390640507e-03
2.016823273e+02;-7.790265372e-04
2.018897095e+02;1.363854506e-03
2.020971069e+02;1.042422373e-03
2.023045044e+02;9.888503700e-04
2.025119171e+02;2.033504890e-03
2.027193451e+02;3.024587408e-03
2.029267883e+02;6.406321772e-04
2.031342316e+02;2.810299164e-03
2.033416901e+02;1.122780377e-03
2.035491638e+02;4.531300510e-04
2.037566376e+02;-1.020100666e-03
2.039641418e+02;-3.504503402e-04
2.041716309e+02;-7.254545344e-04
2.043791504e+02;4.263440496e-04
2.045866699e+02;-3.270125715e-03
2.047942047e+02;-4.575944040e-04
2.050017548e+02;-2.332615433e-03
2.052093048e+02;8.013482438e-04
2.054168701e+02;-1.421890920e-03
2.056244507e+02;-9.397426038e-04
2.058320312e+02;4.263440496e-04
2.060396423e+02;8.013482438e-04
2.062472534e+02;-5.379524082e-04
2.064548645e+02;1.390640507e-03
2.066624908e+02;2.944229404e-03
