#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382141
#GMTTime;19382141
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-2.658879850e-03
1.962940979e+02;4.487278347e-04
1.965012054e+02;-1.319393748e-03
1.967083282e+02;-7.568096044e-04
1.969154510e+02;2.611997770e-04
1.971225891e+02;-3.301833058e-03
1.973297424e+02;9.577324963e-04
1.975368958e+02;-3.348715109e-05
1.977440643e+02;-5.424918490e-04
1.979512482e+02;-9.711273597e-04
1.981584320e+02;1.895372756e-03
1.983656311e+02;-8.371787844e-04
1.985728455e+02;2.350798110e-03
1.987800751e+02;-8.371787844e-04
1.989873047e+02;2.565115690e-03
1.991945496e+02;2.859802684e-03
1.994018097e+02;2.538325964e-03
1.996090698e+02;6.094661658e-04
1.998163452e+02;1.761424122e-03
2.000236359e+02;3.020541044e-03
2.002309418e+02;-1.138563166e-04
2.004382477e+02;7.434147410e-04
2.006455688e+02;9.041531011e-04
2.008528900e+02;-1.265814295e-03
2.010602417e+02;-2.042716136e-03
2.012675934e+02;-1.506921835e-03
2.014749451e+02;-7.300198777e-04
2.016823273e+02;-2.176664770e-03
2.018897095e+02;7.367173384e-05
2.020971069e+02;-1.480132109e-03
2.023045044e+02;1.272511727e-04
2.025119171e+02;-1.406460360e-04
2.027193451e+02;1.064891345e-03
2.029267883e+02;1.627475489e-03
2.031342316e+02;5.290969857e-04
2.033416901e+02;-2.210152015e-04
2.035491638e+02;4.688201079e-05
2.037566376e+02;-1.105075935e-03
2.039641418e+02;1.145260525e-03
2.041716309e+02;-1.667660079e-03
2.043791504e+02;4.172498826e-03
2.045866699e+02;1.225629705e-03
2.047942047e+02;7.434147410e-04
2.050017548e+02;-1.694449806e-03
2.052093048e+02;-2.605300397e-03
2.054168701e+02;-2.551720943e-03
2.056244507e+02;1.172050252e-03
2.058320312e+02;-1.774818986e-03
2.060396423e+02;-8.371787844e-04
2.062472534e+02;-2.283823676e-03
2.064548645e+02;-7.568096044e-04
2.066624908e+02;-1.881977892e-03
2.068701324e+02;-4.889123957e-04
2.070777893e+02;-6.228610291e-04
2.072854462e+02;-3.281740937e-04
2.074931335e+02;-5.157021224e-04
2.077008057e+02;1.707844669e-03
2.079085083e+02;1.064891345e-03
2.081162109e+02;1.359578338e-03
2.083239288e+02;2.431167057e-03
2.085316467e+02;2.859802684e-03
2.087393951e+02;-3.348715109e-05
2.089471436e+02;2.484746510e-03
2.091548920e+02;8.773633745e-04
2.093626709e+02;-8.371787844e-04
