#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382739
#GMTTime;19382739
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.099714639e-03
1.962940979e+02;2.404451370e-03
1.965012054e+02;4.142608959e-03
1.967083282e+02;2.805564785e-03
1.969154510e+02;4.490240477e-03
1.971225891e+02;3.393864259e-03
1.973297424e+02;3.153196303e-03
1.975368958e+02;1.361556817e-03
1.977440643e+02;3.260159865e-03
1.979512482e+02;2.324228873e-03
1.981584320e+02;1.254593255e-03
1.983656311e+02;5.860711099e-04
1.985728455e+02;-2.428963926e-04
1.987800751e+02;3.988849057e-04
1.989873047e+02;6.395528908e-04
1.991945496e+02;-1.359328453e-04
1.994018097e+02;1.013925299e-03
1.996090698e+02;-2.896929436e-05
1.998163452e+02;2.671860391e-03
2.000236359e+02;5.325893289e-04
2.002309418e+02;2.190524479e-03
2.004382477e+02;2.404451370e-03
2.006455688e+02;4.410018213e-03
2.008528900e+02;2.752082888e-03
2.010602417e+02;2.645119559e-03
2.012675934e+02;4.222831689e-03
2.014749451e+02;4.463499878e-03
2.016823273e+02;3.153196303e-03
2.018897095e+02;4.757649731e-03
2.020971069e+02;2.110301750e-03
2.023045044e+02;3.928681836e-03
2.025119171e+02;1.655706670e-03
2.027193451e+02;1.816151896e-03
2.029267883e+02;2.384395775e-04
2.031342316e+02;2.384395775e-04
2.033416901e+02;1.308075036e-03
2.035491638e+02;6.930346717e-04
2.037566376e+02;5.325893289e-04
2.039641418e+02;1.441779546e-03
2.041716309e+02;4.523666867e-04
2.043791504e+02;2.538155997e-03
2.045866699e+02;2.377710538e-03
2.047942047e+02;1.682447502e-03
2.050017548e+02;4.062386695e-03
2.052093048e+02;2.591637662e-03
2.054168701e+02;2.270746976e-03
2.056244507e+02;2.832305618e-03
2.058320312e+02;2.645119559e-03
2.060396423e+02;5.238985643e-03
2.062472534e+02;4.008904565e-03
2.064548645e+02;6.308621261e-03
2.066624908e+02;2.698601224e-03
2.068701324e+02;4.356536083e-03
2.070777893e+02;1.334815985e-03
2.072854462e+02;1.468520379e-03
2.074931335e+02;1.147629810e-03
2.077008057e+02;2.698601224e-03
2.079085083e+02;-3.498599399e-04
2.081162109e+02;-2.228407311e-06
2.083239288e+02;1.281334204e-03
