#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16381930
#GMTTime;19381930
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.516462507e-04
1.962940979e+02;-9.723200928e-04
1.965012054e+02;-1.427258831e-04
1.967083282e+02;6.065850030e-04
1.969154510e+02;1.757312450e-03
1.971225891e+02;-1.427258831e-04
1.973297424e+02;-8.920367691e-06
1.975368958e+02;1.703790273e-03
1.977440643e+02;2.426340012e-03
1.979512482e+02;1.008001622e-03
1.981584320e+02;1.596745802e-03
1.983656311e+02;1.382656978e-03
1.985728455e+02;3.470023163e-03
1.987800751e+02;1.543223625e-03
1.989873047e+02;3.898200812e-03
1.991945496e+02;4.727795022e-04
1.994018097e+02;3.336217487e-03
1.996090698e+02;1.623507007e-03
1.998163452e+02;3.443262074e-03
2.000236359e+02;3.523545340e-03
2.002309418e+02;1.677029184e-03
2.004382477e+02;4.460183845e-04
2.006455688e+02;2.078445628e-03
2.008528900e+02;-3.568147076e-05
2.010602417e+02;9.277182398e-04
2.012675934e+02;-1.320214476e-03
2.014749451e+02;-1.427258831e-03
2.016823273e+02;6.868683267e-04
2.018897095e+02;2.131968038e-03
2.020971069e+02;-3.300536191e-04
2.023045044e+02;5.263016792e-04
2.025119171e+02;-3.568147076e-04
2.027193451e+02;1.248851535e-03
2.029267883e+02;3.041845514e-03
2.031342316e+02;7.136294153e-04
2.033416901e+02;2.426340012e-03
2.035491638e+02;3.978483845e-03
2.037566376e+02;2.693951130e-03
2.039641418e+02;3.122128779e-03
2.041716309e+02;3.898200812e-03
2.043791504e+02;2.988323336e-03
2.045866699e+02;3.657350899e-04
2.047942047e+02;1.917879097e-03
2.050017548e+02;1.730551361e-03
2.052093048e+02;1.971401274e-03
2.054168701e+02;-5.173813552e-04
2.056244507e+02;-8.117535035e-04
2.058320312e+02;6.065850030e-04
2.060396423e+02;-1.106125652e-03
2.062472534e+02;-8.920367691e-05
2.064548645e+02;1.436179271e-03
2.066624908e+02;6.333460915e-04
2.068701324e+02;1.730551361e-03
2.070777893e+02;2.881278750e-03
2.072854462e+02;9.812404169e-04
2.074931335e+02;2.319295658e-03
2.077008057e+02;2.747473307e-03
2.079085083e+02;1.757312450e-03
2.081162109e+02;4.192573018e-03
2.083239288e+02;-1.962480892e-04
2.085316467e+02;3.550306428e-03
2.087393951e+02;1.302373712e-03
2.089471436e+02;3.175650956e-03
2.091548920e+02;-3.568147076e-05
2.093626709e+02;2.426340012e-03
2.095704498e+02;2.051684569e-04
2.097782440e+02;-1.159647829e-03
2.099860382e+02;7.136294153e-05
2.101938629e+02;-2.230091923e-04
2.104016724e+02;-9.187979158e-04
2.106095123e+02;2.586906776e-04
2.108173523e+02;-2.069525421e-03
2.110252075e+02;1.730551361e-03
2.112330780e+02;2.613667864e-03
2.114409637e+02;1.489701448e-03
2.116488495e+02;2.720712218e-03
2.118567505e+02;2.051684540e-03
2.120646515e+02;2.613667864e-03
2.122725677e+02;2.586906776e-03
2.124804993e+02;2.961562248e-03
2.126884460e+02;3.095367691e-03
2.128963928e+02;1.088284887e-03
2.131043549e+02;2.078445628e-03
2.133123322e+02;2.158729127e-03
2.135203094e+02;3.309456399e-03
2.137283173e+02;1.248851535e-03
2.139363098e+02;-7.047090912e-04
2.141443329e+02;-1.614586567e-03
2.143523560e+02;7.403905620e-04
2.145603943e+02;4.460183845e-05
2.147684479e+02;1.998162363e-03
2.149765015e+02;-5.173813552e-04
2.151845703e+02;2.667190041e-03
2.153926544e+02;-4.370980314e-04
2.156007538e+02;2.105206717e-03
2.158088531e+02;7.403905620e-04
2.160169678e+02;6.333460915e-04
2.162250824e+02;3.443262074e-03
2.164332123e+02;2.319295658e-03
2.166413574e+02;1.998162363e-03
2.168495178e+02;2.640428953e-03
2.170576782e+02;3.122128779e-03
2.172658691e+02;2.988323336e-03
2.174740448e+02;1.462940359e-03
2.176822510e+02;1.971401274e-03
2.178904572e+02;2.105206717e-03
2.180986786e+02;1.944640186e-03
2.183069000e+02;5.530628259e-04
2.185151520e+02;-6.511868560e-04
2.187234039e+02;-1.373736653e-03
2.189316559e+02;-9.455590043e-04
2.191399384e+02;-7.047090912e-04
2.193482208e+02;1.516462507e-04
2.195565186e+02;-2.497702953e-04
2.197648163e+02;-8.920367691e-04
2.199731293e+02;2.399578923e-03
2.201814575e+02;1.677029184e-03
2.203898010e+02;-2.497702953e-04
2.205981445e+02;2.479862189e-03
2.208065033e+02;5.798239144e-04
2.210148773e+02;3.389739897e-03
2.212232513e+02;1.971401274e-03
2.214316406e+02;2.640428953e-03
2.216400452e+02;3.095367691e-03
2.218484650e+02;2.185490215e-03
2.220568848e+02;4.727795022e-04
2.222653198e+02;8.206738275e-04
2.224737549e+02;2.854517661e-04
2.226822205e+02;1.784073538e-04
2.228906860e+02;7.136294153e-04
2.230991516e+02;1.115045976e-03
2.233076477e+02;-8.920367691e-05
2.235161438e+02;-6.244257675e-04
2.237246552e+02;-9.187979158e-04
2.239331665e+02;7.939127390e-04
2.241416931e+02;5.530628259e-04
2.243502350e+02;1.088284887e-03
2.245587921e+02;4.995405907e-04
2.247673492e+02;1.944640186e-03
2.249759216e+02;2.533384366e-03
2.251845093e+02;1.516462537e-03
2.253930969e+02;2.934800927e-03
2.256017151e+02;4.915122874e-03
2.258103180e+02;3.229173133e-03
2.260189514e+02;3.657350782e-03
2.262275848e+02;7.136294153e-04
2.264362335e+02;2.158729127e-03
2.266448975e+02;1.248851477e-04
2.268535614e+02;3.924961784e-04
2.270622406e+02;-1.989241922e-03
2.272709351e+02;2.319295600e-04
2.274796295e+02;-5.173813552e-04
2.276883392e+02;-9.723200928e-04
2.278970642e+02;-1.668108744e-03
2.281058044e+02;7.403905620e-04
2.283145447e+02;1.141807064e-03
2.285233002e+02;1.516462537e-03
2.287320557e+02;2.854517661e-04
2.289408417e+02;2.479862189e-03
2.291496277e+02;2.319295658e-03
