#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382406
#GMTTime;19382406
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.620094525e-03
1.962940979e+02;7.364065968e-04
1.965012054e+02;6.828497862e-04
1.967083282e+02;-1.700429828e-03
1.969154510e+02;2.262776718e-03
1.971225891e+02;-2.543950104e-04
1.973297424e+02;1.486202469e-03
1.975368958e+02;1.539759221e-03
1.977440643e+02;2.289555036e-03
1.979512482e+02;2.932237228e-03
1.981584320e+02;3.601697739e-03
1.983656311e+02;1.968214056e-03
1.985728455e+02;2.664452884e-03
1.987800751e+02;-6.694605690e-05
1.989873047e+02;1.205028966e-04
1.991945496e+02;-2.637674566e-03
1.994018097e+02;7.096281624e-04
1.996090698e+02;2.811734448e-04
1.998163452e+02;-8.435202762e-04
2.000236359e+02;-8.702987107e-04
2.002309418e+02;-2.423447091e-03
2.004382477e+02;6.560713518e-04
2.006455688e+02;1.379088731e-03
2.008528900e+02;1.138082938e-03
2.010602417e+02;6.025144830e-04
2.012675934e+02;-7.364065968e-04
2.014749451e+02;-6.025144830e-04
2.016823273e+02;3.615086898e-04
2.018897095e+02;1.245196676e-03
2.020971069e+02;2.396668773e-03
2.023045044e+02;3.039350966e-03
2.025119171e+02;1.030969201e-03
2.027193451e+02;2.503782511e-03
2.029267883e+02;2.316333586e-03
2.031342316e+02;3.682032926e-03
2.033416901e+02;1.727208262e-03
2.035491638e+02;-8.167418418e-04
2.037566376e+02;-5.489576724e-04
2.039641418e+02;-1.486202469e-03
2.041716309e+02;-1.646872959e-03
2.043791504e+02;-1.164861373e-03
