#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16382218
#GMTTime;19382218
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.630317187e-03
1.962940979e+02;2.272631042e-03
1.965012054e+02;1.523264917e-03
1.967083282e+02;1.817658776e-03
1.969154510e+02;2.540261718e-03
1.971225891e+02;4.795050481e-04
1.973297424e+02;3.717836924e-03
1.975368958e+02;1.550027984e-03
1.977440643e+02;3.396680113e-03
1.979512482e+02;1.362686511e-03
1.981584320e+02;3.798126243e-03
1.983656311e+02;1.282397308e-03
1.985728455e+02;-8.318855544e-04
1.987800751e+02;6.936096470e-04
1.989873047e+02;2.272631042e-03
1.991945496e+02;8.541881107e-04
1.994018097e+02;-5.107286270e-04
1.996090698e+02;-2.230256086e-06
1.998163452e+02;4.259789130e-04
2.000236359e+02;-6.177809555e-04
2.002309418e+02;1.630317187e-03
2.004382477e+02;1.095055719e-03
2.006455688e+02;8.006619173e-04
2.008528900e+02;9.077142458e-04
2.010602417e+02;2.138815587e-03
2.012675934e+02;-5.374916946e-04
2.014749451e+02;2.005000133e-03
2.016823273e+02;4.259789130e-04
2.018897095e+02;1.951474114e-03
2.020971069e+02;6.133204442e-04
2.023045044e+02;3.584021470e-03
2.025119171e+02;2.406446263e-03
2.027193451e+02;4.841885995e-03
2.029267883e+02;3.316390794e-03
2.031342316e+02;3.637547605e-03
2.033416901e+02;-1.500962302e-03
2.035491638e+02;-2.163348399e-04
2.037566376e+02;1.148581854e-03
2.039641418e+02;1.282397308e-03
2.041716309e+02;1.315851114e-04
2.043791504e+02;5.597943091e-04
2.045866699e+02;-5.910178879e-04
2.047942047e+02;-2.899332867e-05
2.050017548e+02;-1.153042424e-03
2.052093048e+02;-8.051224286e-04
2.054168701e+02;4.259789130e-04
2.056244507e+02;-5.107286270e-04
2.058320312e+02;1.121818786e-03
2.060396423e+02;2.245867858e-03
2.062472534e+02;8.006619173e-04
2.064548645e+02;3.262864659e-03
2.066624908e+02;6.668465794e-04
2.068701324e+02;4.306624644e-03
2.070777893e+02;1.121818786e-03
2.072854462e+02;2.674077172e-03
2.074931335e+02;1.683843322e-03
2.077008057e+02;2.192341723e-03
2.079085083e+02;2.005000133e-03
2.081162109e+02;1.041529584e-03
2.083239288e+02;6.133204442e-04
2.085316467e+02;7.738988497e-04
2.087393951e+02;-5.107286270e-04
2.089471436e+02;1.897947979e-03
2.091548920e+02;-1.741830027e-03
2.093626709e+02;-1.895717724e-04
2.095704498e+02;5.129589044e-05
2.097782440e+02;1.790895592e-03
2.099860382e+02;-6.445440231e-04
2.101938629e+02;2.192341723e-03
2.104016724e+02;2.567024669e-03
2.106095123e+02;1.550027984e-03
2.108173523e+02;1.014766516e-03
2.110252075e+02;1.924711047e-03
2.112330780e+02;2.620550804e-03
2.114409637e+02;4.601018503e-03
2.116488495e+02;3.637547605e-03
2.118567505e+02;2.834655577e-03
2.120646515e+02;2.058526268e-03
2.122725677e+02;1.014766516e-03
2.124804993e+02;1.362686511e-03
2.126884460e+02;1.583481790e-04
2.128963928e+02;-2.966240572e-04
2.131043549e+02;1.496501849e-03
2.133123322e+02;-1.628086902e-04
2.135203094e+02;-1.072753221e-03
2.137283173e+02;-1.260094694e-03
2.139363098e+02;1.202107989e-03
2.141443329e+02;7.738988497e-04
2.143523560e+02;9.344773134e-04
2.145603943e+02;-1.092825478e-04
2.147684479e+02;5.865573767e-04
2.149765015e+02;6.133204442e-04
2.151845703e+02;1.790895592e-03
2.153926544e+02;1.148581854e-03
2.156007538e+02;3.075523069e-03
2.158088531e+02;1.897947979e-03
2.160169678e+02;2.995233983e-03
2.162250824e+02;2.486735582e-03
2.164332123e+02;2.540261718e-03
2.166413574e+02;-9.121747571e-04
2.168495178e+02;1.657080255e-03
2.170576782e+02;1.315851114e-04
2.172658691e+02;7.471357821e-04
2.174740448e+02;-6.713070907e-04
2.176822510e+02;1.282397308e-03
2.178904572e+02;-3.233871248e-04
2.180986786e+02;1.657080255e-03
2.183069000e+02;5.330311833e-04
2.185151520e+02;2.921635460e-04
2.187234039e+02;5.129589044e-05
2.189316559e+02;2.386373963e-04
2.191399384e+02;1.335923444e-03
2.193482208e+02;3.209338523e-03
2.195565186e+02;3.021996934e-03
2.197648163e+02;2.914944664e-03
2.199731293e+02;1.603554119e-03
2.201814575e+02;1.121818786e-03
2.203898010e+02;2.245867858e-03
2.205981445e+02;1.683843322e-03
2.208065033e+02;2.727603307e-03
2.210148773e+02;2.754366258e-03
2.212232513e+02;2.379683312e-03
2.214316406e+02;-3.501502215e-04
2.216400452e+02;3.724527778e-04
2.218484650e+02;7.805896166e-05
2.220568848e+02;5.062681157e-04
2.222653198e+02;-1.340383897e-03
2.224737549e+02;-8.051224286e-04
2.226822205e+02;1.255634241e-03
2.228906860e+02;-3.294088179e-03
2.230991516e+02;9.880034486e-04
2.233076477e+02;-3.501502215e-04
2.235161438e+02;2.654004784e-04
2.237246552e+02;8.809511783e-04
2.239331665e+02;1.442975714e-03
2.241416931e+02;8.274249849e-04
2.243502350e+02;2.888181712e-03
2.245587921e+02;1.897947979e-03
2.247673492e+02;3.851652378e-03
2.249759216e+02;2.861418528e-03
2.251845093e+02;1.630317187e-03
2.253930969e+02;1.603554119e-03
2.256017151e+02;6.133204442e-04
2.258103180e+02;1.951474114e-03
2.260189514e+02;6.936096470e-04
2.262275848e+02;6.936096470e-04
2.264362335e+02;-2.196802292e-03
2.266448975e+02;-2.698609896e-04
2.268535614e+02;1.764132525e-03
2.270622406e+02;-9.389378247e-04
2.272709351e+02;2.272631042e-03
2.274796295e+02;1.737369457e-03
2.276883392e+02;1.550027984e-03
2.278970642e+02;3.724527778e-04
2.281058044e+02;2.620550804e-03
2.283145447e+02;1.041529584e-03
2.285233002e+02;3.450206248e-03
2.287320557e+02;5.129589044e-05
2.289408417e+02;3.343153978e-03
2.291496277e+02;1.710606390e-03
2.293584137e+02;3.744600108e-03
2.295672302e+02;2.326157177e-03
2.297760468e+02;3.129049204e-03
2.299848785e+02;3.189266135e-04
2.301937103e+02;1.282397308e-03
2.304025726e+02;-5.910178879e-04
2.306114197e+02;-5.107286270e-04
2.308202972e+02;5.062681157e-04
2.310291748e+02;1.068292651e-03
2.312380676e+02;-1.206568559e-03
2.314469757e+02;1.416212646e-03
2.316558990e+02;-1.099516288e-03
2.318648224e+02;2.085289452e-03
2.320737610e+02;-1.875645365e-03
2.322826996e+02;1.442975714e-03
2.324916534e+02;-5.575640171e-05
2.327006226e+02;2.941707848e-03
2.329096069e+02;9.612403810e-04
2.331185913e+02;2.941707848e-03
2.333275909e+02;2.807892393e-03
2.335366058e+02;3.824889194e-03
2.337456207e+02;1.148581854e-03
2.339546661e+02;2.593787853e-03
2.341636963e+02;2.921635460e-04
2.343727570e+02;1.041529584e-03
2.345818176e+02;-6.980701583e-04
2.347908936e+02;-3.233871248e-04
2.349999847e+02;-2.678537508e-03
2.352090759e+02;-2.899332867e-05
2.354181824e+02;-2.430979221e-04
2.356273041e+02;1.851112611e-04
2.358364258e+02;1.924711047e-03
2.360455627e+02;-1.092825478e-04
2.362547150e+02;4.795050481e-04
2.364638824e+02;1.978237182e-03
2.366730499e+02;-4.036763567e-04
2.368822327e+02;2.386373963e-04
2.370914154e+02;3.450206248e-03
2.373006287e+02;1.309160376e-03
2.375098419e+02;1.255634241e-03
2.377190552e+02;1.576791052e-03
2.379282990e+02;3.075523069e-03
2.381375427e+02;9.612403810e-04
2.383468018e+02;-2.196802292e-03
2.385560608e+02;-5.374916946e-04
2.387653503e+02;9.344773134e-04
2.389746246e+02;5.129589044e-05
2.391839294e+02;-1.367146964e-03
2.393932343e+02;-5.642548203e-04
2.396025543e+02;-3.233871248e-04
2.398118896e+02;-1.895717724e-04
2.400212402e+02;-1.092825478e-04
2.402305908e+02;2.352920128e-03
2.404399414e+02;2.921635460e-04
2.406493225e+02;1.951474114e-03
2.408587036e+02;9.612403810e-04
2.410681000e+02;4.092520103e-03
2.412775116e+02;1.014766516e-03
2.414869232e+02;2.433209447e-03
2.416963501e+02;1.951474114e-03
2.419057922e+02;1.550027984e-03
2.421152344e+02;1.148581854e-03
2.423246918e+02;1.175344922e-03
2.425341644e+02;1.442975714e-03
2.427436371e+02;-2.966240572e-04
2.429531403e+02;-1.019227086e-03
2.431626434e+02;1.282397308e-03
2.433721466e+02;1.068292651e-03
2.435816650e+02;1.737369457e-03
2.437911987e+02;5.597943091e-04
2.440007477e+02;1.335923444e-03
2.442103119e+02;1.095055719e-03
2.444198761e+02;8.809511783e-04
2.446294403e+02;1.550027984e-03
2.448390350e+02;1.282397308e-03
2.450486298e+02;5.330311833e-04
2.452582397e+02;2.245867858e-03
2.454678650e+02;-5.374916946e-04
2.456774902e+02;2.620550804e-03
2.458871307e+02;1.228871057e-03
2.460967865e+02;2.192341723e-03
2.463064423e+02;1.924711047e-03
2.465161133e+02;1.657080255e-03
2.467257996e+02;1.583481790e-04
2.469354858e+02;1.764132525e-03
2.471451874e+02;2.654004784e-04
2.473549042e+02;2.219104907e-03
2.475646362e+02;-2.430979221e-04
2.477743683e+02;1.442975714e-03
2.479841156e+02;-1.875645365e-03
2.481938782e+02;-2.899332867e-05
2.484036407e+02;2.245867858e-03
2.486134186e+02;1.416212646e-03
2.488232117e+02;-4.036763567e-04
2.490330048e+02;1.737369457e-03
2.492428284e+02;1.764132525e-03
2.494526367e+02;1.871184912e-03
2.496624756e+02;2.620550804e-03
2.498723145e+02;6.400835118e-04
2.500821686e+02;2.834655577e-03
2.502920380e+02;5.457436666e-03
2.505019073e+02;2.674077172e-03
2.507117920e+02;1.657080255e-03
2.509216919e+02;1.228871057e-03
2.511315918e+02;2.005000133e-03
2.513415222e+02;-1.206568559e-03
2.515514374e+02;2.513498534e-03
2.517613831e+02;3.992158454e-04
2.519713287e+02;-8.586486219e-04
2.521812897e+02;-2.009460703e-03
2.523912659e+02;3.456896811e-04
2.526012421e+02;-2.698609896e-04
2.528112335e+02;-1.895717724e-04
2.530212402e+02;-3.233871248e-04
2.532312469e+02;1.871184912e-03
2.534412689e+02;1.041529584e-03
2.536513062e+02;2.995233983e-03
2.538613586e+02;2.245867858e-03
2.540714111e+02;2.861418528e-03
2.542814789e+02;2.118743287e-04
2.544915466e+02;3.102286253e-03
2.547016449e+02;7.471357821e-04
2.549117432e+02;2.700840123e-03
2.551218567e+02;7.738988497e-04
2.553319702e+02;2.593787853e-03
2.555420990e+02;-3.769132891e-04
2.557522430e+02;1.844421844e-03
2.559623871e+02;-9.657008923e-04
2.561725464e+02;1.389449579e-03
2.563827209e+02;-2.430979221e-04
2.565928955e+02;4.527419806e-04
2.568031006e+02;-4.572024918e-04
2.570133057e+02;-1.206568559e-03
2.572235107e+02;-1.233331626e-03
2.574337463e+02;1.202107989e-03
2.576439819e+02;2.192341723e-03
2.578542480e+02;3.456896811e-04
2.580644836e+02;2.700840123e-03
2.582747498e+02;2.138815587e-03
2.584850464e+02;1.737369457e-03
2.586953430e+02;3.744600108e-03
2.589056396e+02;1.657080255e-03
2.591159363e+02;2.245867858e-03
2.593262634e+02;1.583481790e-04
2.595365906e+02;1.095055719e-03
2.597469482e+02;3.189266135e-04
2.599573059e+02;-4.036763567e-04
2.601676636e+02;-1.367146964e-03
2.603780212e+02;2.921635460e-04
2.605884094e+02;8.006619173e-04
2.607988281e+02;4.795050481e-04
2.610092163e+02;-2.163348399e-04
2.612196350e+02;2.674077172e-03
2.614300842e+02;-4.304394242e-04
2.616405029e+02;2.647313988e-03
2.618509521e+02;4.259789130e-04
2.620614319e+02;3.584021470e-03
2.622718811e+02;1.121818786e-03
2.624823608e+02;1.951474114e-03
2.626928711e+02;2.085289452e-03
2.629033508e+02;2.112052636e-03
2.631138916e+02;1.523264917e-03
2.633244019e+02;1.496501849e-03
2.635349426e+02;-6.980701583e-04
2.637454834e+02;8.541881107e-04
2.639560242e+02;-1.393910032e-03
2.641665955e+02;-1.260094694e-03
2.643771973e+02;5.062681157e-04
2.645877686e+02;1.630317187e-03
2.647983704e+02;1.583481790e-04
2.650089722e+02;-1.072753221e-03
2.652196045e+02;-1.393910032e-03
2.654302368e+02;1.576791052e-03
2.656408691e+02;8.809511783e-04
2.658515320e+02;1.496501849e-03
2.660621948e+02;2.567024669e-03
2.662728577e+02;2.138815587e-03
2.664835510e+02;-8.318855544e-04
2.666942444e+02;3.557258518e-03
2.669049377e+02;2.914944664e-03
2.671156616e+02;6.133204442e-04
2.673263855e+02;-3.769132891e-04
2.675371094e+02;2.299393993e-03
