#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19363116
#GMTTime;22363116
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.194085391e-03
1.962940979e+02;2.754845424e-03
1.965012054e+02;8.148823865e-03
1.967083282e+02;1.152673620e-03
1.969154510e+02;4.009880126e-03
1.971225891e+02;2.915062709e-03
1.973297424e+02;1.740136649e-03
1.975368958e+02;-5.029039457e-04
1.977440643e+02;1.125970739e-03
1.979512482e+02;4.049934214e-04
1.981584320e+02;-7.165268762e-04
1.983656311e+02;-1.010258333e-03
1.985728455e+02;6.987249362e-04
1.987800751e+02;2.113976749e-03
1.989873047e+02;2.033868106e-03
1.991945496e+02;-7.432296989e-04
1.994018097e+02;8.322392823e-04
1.996090698e+02;9.390506893e-04
1.998163452e+02;1.873650937e-03
2.000236359e+02;1.419702312e-03
2.002309418e+02;4.196800292e-03
2.004382477e+02;-4.227953323e-04
2.006455688e+02;-4.227953323e-04
2.008528900e+02;3.395714099e-03
2.010602417e+02;3.155388404e-03
2.012675934e+02;3.315605689e-03
2.014749451e+02;4.677451681e-03
2.016823273e+02;-5.296068266e-04
2.018897095e+02;5.785620669e-05
2.020971069e+02;-2.211887157e-03
2.023045044e+02;1.232782262e-03
2.025119171e+02;5.385077675e-04
2.027193451e+02;2.180733863e-04
2.029267883e+02;1.019159332e-03
2.031342316e+02;-4.494982131e-04
2.033416901e+02;8.589421050e-04
2.035491638e+02;-1.557667129e-04
2.037566376e+02;1.125970739e-03
2.039641418e+02;9.657535702e-04
2.041716309e+02;1.526513719e-03
2.043791504e+02;2.754845424e-03
2.045866699e+02;5.385077675e-04
2.047942047e+02;2.220788272e-03
2.050017548e+02;2.194085391e-03
2.052093048e+02;2.274193801e-03
2.054168701e+02;4.049934214e-04
2.056244507e+02;6.092703436e-03
2.058320312e+02;4.704154562e-03
2.060396423e+02;3.342308570e-03
2.062472534e+02;1.873650937e-03
2.064548645e+02;2.834954066e-03
2.066624908e+02;-6.364182336e-04
2.068701324e+02;2.247491153e-03
2.070777893e+02;-2.585727256e-03
2.072854462e+02;-2.892810153e-04
2.074931335e+02;2.247491153e-03
2.077008057e+02;-1.517612720e-03
2.079085083e+02;5.919134710e-04
2.081162109e+02;9.924564511e-04
2.083239288e+02;-2.372104442e-03
2.085316467e+02;1.713433769e-03
2.087393951e+02;1.072564977e-03
2.089471436e+02;1.339593669e-03
2.091548920e+02;5.919134710e-04
2.093626709e+02;1.793542411e-03
2.095704498e+02;2.621331252e-03
2.097782440e+02;6.453192327e-04
2.099860382e+02;9.390506893e-04
2.101938629e+02;3.849662840e-03
2.104016724e+02;1.846948056e-03
2.106095123e+02;-3.960924805e-04
2.108173523e+02;6.987249362e-04
2.110252075e+02;-7.699325797e-04
2.112330780e+02;-3.960924805e-04
2.114409637e+02;1.633325126e-03
2.116488495e+02;-9.835554520e-04
2.118567505e+02;-8.500411641e-04
2.120646515e+02;-1.223881263e-03
2.122725677e+02;4.410422873e-03
2.124804993e+02;3.782905696e-04
2.126884460e+02;-7.565811393e-05
2.128963928e+02;5.785620669e-05
2.131043549e+02;1.259485027e-03
2.133123322e+02;2.941765590e-03
2.135203094e+02;2.834954066e-03
2.137283173e+02;4.450477263e-06
2.139363098e+02;3.342308570e-03
2.141443329e+02;2.434411086e-03
2.143523560e+02;3.235497046e-03
2.145603943e+02;2.007165225e-03
2.147684479e+02;9.123478667e-04
2.149765015e+02;1.953759464e-03
2.151845703e+02;1.846948056e-03
2.153926544e+02;-9.568526293e-04
2.156007538e+02;9.924564511e-04
2.158088531e+02;-2.131778747e-03
2.160169678e+02;1.579919481e-03
2.162250824e+02;-1.250584144e-03
2.164332123e+02;1.660028007e-03
2.166413574e+02;-1.704532770e-03
2.168495178e+02;1.446405076e-03
2.170576782e+02;-1.023609802e-04
2.172658691e+02;2.728142543e-03
2.174740448e+02;-5.296068266e-04
2.176822510e+02;2.714791044e-04
2.178904572e+02;2.327599563e-03
2.180986786e+02;3.983177245e-03
2.183069000e+02;1.526513719e-03
2.185151520e+02;2.808251185e-03
2.187234039e+02;2.834954066e-03
2.189316559e+02;1.820245176e-03
2.191399384e+02;9.924564511e-04
2.193482208e+02;-2.131778747e-03
2.195565186e+02;-1.410801313e-03
2.197648163e+02;-5.296068266e-04
2.199731293e+02;-6.364182336e-04
2.201814575e+02;5.785620669e-05
2.203898010e+02;4.450477263e-06
2.205981445e+02;2.434411086e-03
2.208065033e+02;2.060570987e-03
2.210148773e+02;2.674736781e-03
2.212232513e+02;2.447762527e-04
2.214316406e+02;8.055364015e-04
2.216400452e+02;2.461113967e-03
2.218484650e+02;2.861656947e-03
2.220568848e+02;1.312890789e-03
2.222653198e+02;4.757560324e-03
2.224737549e+02;5.919134710e-04
2.226822205e+02;3.822959960e-03
2.228906860e+02;9.657535702e-04
2.230991516e+02;2.541222610e-03
2.233076477e+02;1.045862213e-03
2.235161438e+02;1.392999431e-03
2.237246552e+02;-2.051670104e-03
2.239331665e+02;9.123478667e-04
2.241416931e+02;-1.223881263e-03
2.243502350e+02;1.553216600e-03
2.245587921e+02;-1.757938531e-03
2.247673492e+02;1.099267858e-03
2.249759216e+02;1.232782262e-03
2.251845093e+02;3.115334039e-05
2.253930969e+02;1.660028007e-03
2.256017151e+02;1.232782262e-03
2.258103180e+02;4.851020349e-04
2.260189514e+02;4.837668967e-03
2.262275848e+02;7.254278171e-04
2.264362335e+02;2.541222610e-03
2.266448975e+02;8.055364015e-04
2.268535614e+02;9.657535702e-04
2.270622406e+02;5.652105901e-04
2.272709351e+02;-8.500411641e-04
2.274796295e+02;1.339593669e-03
2.276883392e+02;2.541222610e-03
2.278970642e+02;-3.426867479e-04
2.281058044e+02;-2.024967223e-03
2.283145447e+02;8.055364015e-04
2.285233002e+02;1.579919481e-03
2.287320557e+02;2.594628371e-03
2.289408417e+02;2.674736781e-03
2.291496277e+02;1.312890789e-03
2.293584137e+02;-4.227953323e-04
2.295672302e+02;-7.565811393e-05
2.297760468e+02;5.919134710e-04
2.299848785e+02;2.113976749e-03
